rank,actual_frequency,predicted_frequency,squared_error,num_verbs
757,3.395024354861684e-05,2.1942905998753994e-05,1.441761550363463e-10,1
758,3.395024354861684e-05,2.190036501029371e-05,1.4519957278834038e-10,1
759,3.395024354861684e-05,2.1857962419321268e-05,1.462232629099178e-10,1
760,3.395024354861684e-05,2.1815697594138396e-05,1.4724720552134916e-10,1
761,3.395024354861684e-05,2.1773569906756176e-05,1.4827138098038425e-10,1
762,3.395024354861684e-05,2.1731578732868417e-05,1.4929576987960843e-10,1
763,3.395024354861684e-05,2.1689723451825283e-05,1.5032035304382963e-10,1
764,3.395024354861684e-05,2.16480034466071e-05,1.5134511152749657e-10,1
765,3.395024354861684e-05,2.160641810379842e-05,1.5237002661214668e-10,1
766,3.395024354861684e-05,2.1564966813562276e-05,1.5339507980388384e-10,1
767,3.395024354861684e-05,2.1523648969614698e-05,1.544202528308854e-10,1
768,3.395024354861684e-05,2.148246396919939e-05,1.5544552764093878e-10,1
769,3.395024354861684e-05,2.1441411213062645e-05,1.5647088639900622e-10,1
770,3.395024354861684e-05,2.1400490105428492e-05,1.574963114848178e-10,1
771,3.395024354861684e-05,2.1359700053974e-05,1.5852178549049308e-10,1
772,3.395024354861684e-05,2.1319040469804852e-05,1.5954729121818944e-10,1
773,3.395024354861684e-05,2.1278510767431058e-05,1.6057281167777835e-10,1
774,3.395024354861684e-05,2.123811036474293e-05,1.615983300845482e-10,1
775,3.395024354861684e-05,2.1197838682987212e-05,1.626238298569342e-10,1
776,3.395024354861684e-05,2.1157695146743436e-05,1.6364929461427378e-10,1
777,3.395024354861684e-05,2.111767918390047e-05,1.6467470817458843e-10,1
778,3.395024354861684e-05,2.1077790225633256e-05,1.657000545523911e-10,1
779,3.395024354861684e-05,2.1038027706379733e-05,1.6672531795651892e-10,1
780,3.395024354861684e-05,2.099839106381796e-05,1.677504827879909e-10,1
781,3.395024354861684e-05,2.0958879738843468e-05,1.6877553363788928e-10,1
782,3.395024354861684e-05,2.09194931755467e-05,1.698004552852676e-10,1
783,3.395024354861684e-05,2.088023082119074e-05,1.7082523269508024e-10,1
784,3.395024354861684e-05,2.084109212618918e-05,1.7184985101613713e-10,1
785,3.395024354861684e-05,2.0802076544084156e-05,1.7287429557908198e-10,1
786,3.395024354861684e-05,2.0763183531524597e-05,1.7389855189439285e-10,1
787,3.395024354861684e-05,2.072441254824463e-05,1.7492260565040656e-10,1
788,3.395024354861684e-05,2.068576305704218e-05,1.7594644271136473e-10,1
789,3.395024354861684e-05,2.064723452375773e-05,1.7697004911548287e-10,1
790,3.395024354861684e-05,2.060882641725324e-05,1.7799341107304212e-10,1
791,3.395024354861684e-05,2.0570538209391308e-05,1.790165149645002e-10,1
792,3.395024354861684e-05,2.0532369375014397e-05,1.8003934733862745e-10,1
793,3.395024354861684e-05,2.0494319391924327e-05,1.8106189491066112e-10,1
794,3.395024354861684e-05,2.045638774086187e-05,1.820841445604825e-10,1
795,3.395024354861684e-05,2.0418573905486546e-05,1.8310608333081392e-10,1
796,3.395024354861684e-05,2.038087737235657e-05,1.841276984254363e-10,1
797,3.395024354861684e-05,2.034329763090896e-05,1.851489772074271e-10,1
798,3.395024354861684e-05,2.0305834173439812e-05,1.8616990719741877e-10,1
799,3.395024354861684e-05,2.0268486495084723e-05,1.8719047607187584e-10,1
800,3.395024354861684e-05,2.023125409379941e-05,1.8821067166139182e-10,1
801,3.395024354861684e-05,2.019413647034042e-05,1.8923048194900662e-10,1
802,3.395024354861684e-05,2.015713312824606e-05,1.9024989506854095e-10,1
803,3.395024354861684e-05,2.0120243573817444e-05,1.9126889930295127e-10,1
804,3.395024354861684e-05,2.008346731609969e-05,1.9228748308270252e-10,1
805,3.395024354861684e-05,2.00468038668633e-05,1.9330563498415894e-10,1
806,3.395024354861684e-05,2.0010252740585672e-05,1.9432334372799344e-10,1
807,3.395024354861684e-05,1.9973813454432716e-05,1.9534059817761562e-10,1
808,3.395024354861684e-05,1.9937485528240723e-05,1.963573873376152e-10,1
809,3.395024354861684e-05,1.9901268484498253e-05,1.9737370035222586e-10,1
810,3.395024354861684e-05,1.9865161848328275e-05,1.983895265038038e-10,1
811,3.395024354861684e-05,1.9829165147470375e-05,1.994048552113252e-10,1
812,3.395024354861684e-05,1.9793277912263147e-05,2.0041967602889932e-10,1
813,3.395024354861684e-05,1.9757499675626712e-05,2.0143397864429882e-10,1
814,3.395024354861684e-05,1.972182997304537e-05,2.0244775287750652e-10,1
815,3.395024354861684e-05,1.9686268342550397e-05,2.034609886792782e-10,1
816,3.395024354861684e-05,1.965081432470298e-05,2.0447367612972177e-10,1
817,3.395024354861684e-05,1.9615467462577278e-05,2.054858054368917e-10,1
818,3.395024354861684e-05,1.9580227301743625e-05,2.0649736693540014e-10,1
819,3.395024354861684e-05,1.9545093390251868e-05,2.0750835108504236e-10,1
820,3.395024354861684e-05,1.9510065278614817e-05,2.085187484694386e-10,1
821,3.395024354861684e-05,1.9475142519791866e-05,2.0952854979468982e-10,1
822,3.395024354861684e-05,1.9440324669172674e-05,2.1053774588805024e-10,1
823,3.395024354861684e-05,1.940561128456108e-05,2.1154632769661174e-10,1
824,3.395024354861684e-05,1.9371001926159012e-05,2.1255428628600675e-10,1
825,3.395024354861684e-05,1.933649615655064e-05,2.1356161283912162e-10,1
826,3.395024354861684e-05,1.9302093540686596e-05,2.145682986548268e-10,1
827,3.395024354861684e-05,1.9267793645868297e-05,2.1557433514672068e-10,1
828,3.395024354861684e-05,1.9233596041732467e-05,2.1657971384188602e-10,1
829,3.395024354861684e-05,1.9199500300235688e-05,2.1758442637966212e-10,1
830,3.395024354861684e-05,1.916550599563915e-05,2.185884645104287e-10,1
831,3.395024354861684e-05,1.913161270449345e-05,2.1959182009440504e-10,1
832,3.395024354861684e-05,1.9097820005623587e-05,2.2059448510046024e-10,1
833,3.395024354861684e-05,1.9064127480113995e-05,2.2159645160493857e-10,1
834,3.395024354861684e-05,1.9030534711293742e-05,2.2259771179049693e-10,1
835,3.395024354861684e-05,1.8997041284721835e-05,2.235982579449547e-10,1
836,3.395024354861684e-05,1.8963646788172626e-05,2.24598082460157e-10,1
837,3.395024354861684e-05,1.8930350811621343e-05,2.2559717783085006e-10,1
838,3.395024354861684e-05,1.889715294722971e-05,2.2659553665356957e-10,1
839,3.395024354861684e-05,1.8864052789331738e-05,2.2759315162553918e-10,1
840,3.395024354861684e-05,1.8831049934419528e-05,2.285900155435848e-10,1
841,3.395024354861684e-05,1.8798143981129288e-05,2.2958612130305647e-10,1
842,3.395024354861684e-05,1.8765334530227373e-05,2.3058146189676576e-10,1
843,3.395024354861684e-05,1.8732621184596484e-05,2.3157603041393249e-10,1
844,3.395024354861684e-05,1.8700003549221952e-05,2.325698200391438e-10,1
845,3.395024354861684e-05,1.866748123117814e-05,2.3356282405132433e-10,1
846,3.395024354861684e-05,1.8635053839614913e-05,2.345550358227185e-10,1
847,3.395024354861684e-05,1.860272098574427e-05,2.355464488178826e-10,1
848,3.395024354861684e-05,1.8570482282827017e-05,2.3653705659268897e-10,1
849,3.395024354861684e-05,1.8538337346159604e-05,2.375268527933398e-10,1
850,3.395024354861684e-05,1.850628579306099e-05,2.3851583115539373e-10,1
851,3.395024354861684e-05,1.8474327242859675e-05,2.395039855028005e-10,1
852,3.395024354861684e-05,1.8442461316880794e-05,2.404913097469482e-10,1
853,3.395024354861684e-05,1.8410687638433307e-05,2.4147779788571994e-10,1
854,3.395024354861684e-05,1.8379005832797317e-05,2.424634440025604e-10,1
855,3.395024354861684e-05,1.8347415527211444e-05,2.4344824226555344e-10,1
856,3.395024354861684e-05,1.8315916350860314e-05,2.444321869265094e-10,1
857,3.395024354861684e-05,1.8284507934862153e-05,2.4541527232006195e-10,1
858,3.395024354861684e-05,1.8253189912256453e-05,2.4639749286277484e-10,1
859,3.395024354861684e-05,1.822196191799175e-05,2.4737884305225865e-10,1
860,3.395024354861684e-05,1.819082358891347e-05,2.483593174662969e-10,1
861,3.395024354861684e-05,1.8159774563751913e-05,2.493389107619812e-10,1
862,3.395024354861684e-05,1.8128814483110242e-05,2.5031761767485694e-10,1
863,3.395024354861684e-05,1.8097942989452674e-05,2.5129543301807653e-10,1
864,3.395024354861684e-05,1.806715972709265e-05,2.522723516815634e-10,1
865,3.395024354861684e-05,1.8036464342181193e-05,2.5324836863118355e-10,1
866,3.395024354861684e-05,1.8005856482695257e-05,2.542234789079275e-10,1
867,3.395024354861684e-05,1.7975335798426246e-05,2.551976776270995e-10,1
868,3.395024354861684e-05,1.7944901940968563e-05,2.561709599775171e-10,1
869,3.395024354861684e-05,1.7914554563708274e-05,2.571433212207179e-10,1
870,3.395024354861684e-05,1.7884293321811837e-05,2.581147566901757e-10,1
871,3.395024354861684e-05,1.7854117872214927e-05,2.5908526179052494e-10,1
872,3.395024354861684e-05,1.7824027873611355e-05,2.600548319967926e-10,1
873,3.395024354861684e-05,1.7794022986442034e-05,2.6102346285364e-10,1
874,3.395024354861684e-05,1.7764102872884048e-05,2.619911499746116e-10,1
875,3.395024354861684e-05,1.7734267196839825e-05,2.6295788904139135e-10,1
876,3.395024354861684e-05,1.7704515623926347e-05,2.639236758030685e-10,1
877,3.395024354861684e-05,1.7674847821464456e-05,2.648885060754101e-10,1
878,3.395024354861684e-05,1.7645263458468256e-05,2.658523757401417e-10,1
879,3.395024354861684e-05,1.761576220563457e-05,2.668152807442359e-10,1
880,3.395024354861684e-05,1.7586343735332475e-05,2.677772170992081e-10,1
881,3.395024354861684e-05,1.7557007721592945e-05,2.6873818088041977e-10,1
882,3.395024354861684e-05,1.7527753840098532e-05,2.696981682263897e-10,1
883,3.395024354861684e-05,1.7498581768173123e-05,2.706571753381125e-10,1
884,3.395024354861684e-05,1.7469491184771826e-05,2.71615198478383e-10,1
885,3.395024354861684e-05,1.7440481770470847e-05,2.725722339711303e-10,1
886,3.395024354861684e-05,1.7411553207457514e-05,2.7352827820075677e-10,1
887,3.395024354861684e-05,1.738270517952033e-05,2.74483327611485e-10,1
888,3.395024354861684e-05,1.7353937372039128e-05,2.754373787067115e-10,1
889,3.395024354861684e-05,1.7325249471975254e-05,2.763904280483678e-10,1
890,3.395024354861684e-05,1.729664116786187e-05,2.7734247225628757e-10,1
891,3.395024354861684e-05,1.7268112149794315e-05,2.7829350800758035e-10,1
892,3.395024354861684e-05,1.723966210942051e-05,2.792435320360129e-10,1
893,3.395024354861684e-05,1.7211290739931447e-05,2.801925411313966e-10,1
894,3.395024354861684e-05,1.7182997736051776e-05,2.8114053213898066e-10,1
895,3.395024354861684e-05,1.7154782794030404e-05,2.8208750195885316e-10,1
896,3.395024354861684e-05,1.7126645611631215e-05,2.83033447545347e-10,1
897,3.395024354861684e-05,1.709858588812381e-05,2.8397836590645335e-10,1
898,3.395024354861684e-05,1.7070603324274377e-05,2.8492225410324006e-10,1
899,3.395024354861684e-05,1.704269762233654e-05,2.8586510924927755e-10,1
900,3.395024354861684e-05,1.7014868486042353e-05,2.868069285100698e-10,1
901,3.395024354861684e-05,1.698711562059332e-05,2.8774770910249156e-10,1
902,3.395024354861684e-05,1.6959438732651468e-05,2.8868744829423206e-10,1
903,3.395024354861684e-05,1.6931837530330544e-05,2.896261434032432e-10,1
904,3.395024354861684e-05,1.6904311723187183e-05,2.9056379179719563e-10,1
905,3.395024354861684e-05,1.687686102221222e-05,2.915003908929386e-10,1
906,3.395024354861684e-05,1.6849485139822033e-05,2.924359381559663e-10,1
907,3.395024354861684e-05,1.682218378984993e-05,2.933704310998904e-10,1
908,3.395024354861684e-05,1.679495668753764e-05,2.9430386728591663e-10,1
909,3.395024354861684e-05,1.6767803549526808e-05,2.9523624432232906e-10,1
910,3.395024354861684e-05,1.674072409385062e-05,2.9616755986397703e-10,1
911,3.395024354861684e-05,1.671371803992541e-05,2.970978116117703e-10,1
912,3.395024354861684e-05,1.6686785108542407e-05,2.980269973121772e-10,1
913,3.395024354861684e-05,1.6659925021859462e-05,2.989551147567294e-10,1
914,3.395024354861684e-05,1.6633137503392903e-05,2.998821617815314e-10,1
915,3.395024354861684e-05,1.660642227800939e-05,3.008081362667754e-10,1
916,3.395024354861684e-05,1.657977907191787e-05,3.017330361362608e-10,1
917,3.395024354861684e-05,1.655320761266157e-05,3.0265685935691907e-10,1
918,3.395024354861684e-05,1.6526707629110036e-05,3.0357960393834377e-10,1
919,3.395024354861684e-05,1.6500278851451263e-05,3.045012679323249e-10,1
920,3.395024354861684e-05,1.647392101118384e-05,3.0542184943238865e-10,1
921,1.697512177430842e-05,1.6447633841109167e-05,2.782435196708199e-13,1
922,1.697512177430842e-05,1.642141707532374e-05,3.0658889367771346e-13,1
923,1.697512177430842e-05,1.639527044921148e-05,3.3622755921667824e-13,1
924,1.697512177430842e-05,1.6369193699436087e-05,3.67148831918491e-13,1
925,1.697512177430842e-05,1.634318656393351e-05,3.993421101115804e-13,1
926,1.697512177430842e-05,1.6317248781904403e-05,4.327968741346162e-13,1
927,1.697512177430842e-05,1.6291380093806686e-05,4.675026856553346e-13,1
928,1.697512177430842e-05,1.626558024134812e-05,5.034491869956511e-13,1
929,1.697512177430842e-05,1.6239848967478963e-05,5.406261004628671e-13,1
930,1.697512177430842e-05,1.6214186016384656e-05,5.790232276870127e-13,1
931,1.697512177430842e-05,1.6188591133478567e-05,6.186304489642188e-13,1
932,1.697512177430842e-05,1.616306406539479e-05,6.594377226060563e-13,1
933,1.697512177430842e-05,1.613760455998099e-05,7.014350842947782e-13,1
934,1.697512177430842e-05,1.611221236629129e-05,7.446126464444716e-13,1
935,1.697512177430842e-05,1.6086887234579227e-05,7.889605975679316e-13,1
936,1.697512177430842e-05,1.6061628916290737e-05,8.34469201649314e-13,1
937,1.697512177430842e-05,1.6036437164057193e-05,8.811287975224985e-13,1
938,1.697512177430842e-05,1.6011311731688497e-05,9.289297982550175e-13,1
939,1.697512177430842e-05,1.5986252374166222e-05,9.778626905375908e-13,1
940,1.697512177430842e-05,1.5961258847636784e-05,1.027918034079174e-12,1
941,1.697512177430842e-05,1.5936330909404686e-05,1.0790864610074465e-12,1
942,1.697512177430842e-05,1.591146831792578e-05,1.1313586752747342e-12,1
943,1.697512177430842e-05,1.58866708328006e-05,1.184725452069257e-12,1
944,1.697512177430842e-05,1.5861938214767744e-05,1.2391776372316504e-12,1
945,1.697512177430842e-05,1.5837270225697238e-05,1.2947061466768657e-12,1
946,1.697512177430842e-05,1.5812666628584064e-05,1.3513019658210339e-12,1
947,1.697512177430842e-05,1.5788127187541615e-05,1.4089561490136977e-12,1
948,1.697512177430842e-05,1.576365166779526e-05,1.4676598189750104e-12,1
949,1.697512177430842e-05,1.5739239835675933e-05,1.5274041662379942e-12,1
950,1.697512177430842e-05,1.571489145861377e-05,1.5881804485958335e-12,1
951,1.697512177430842e-05,1.56906063051318e-05,1.6499799905540326e-12,1
952,1.697512177430842e-05,1.5666384144839635e-05,1.7127941827875753e-12,1
953,1.697512177430842e-05,1.564222474842727e-05,1.7766144816028145e-12,1
954,1.697512177430842e-05,1.5618127887658873e-05,1.8414324084042442e-12,1
955,1.697512177430842e-05,1.5594093335366634e-05,1.907239549165987e-12,1
956,1.697512177430842e-05,1.5570120865444655e-05,1.974027553908005e-12,1
957,1.697512177430842e-05,1.5546210252842887e-05,2.0417881361769453e-12,1
958,1.697512177430842e-05,1.55223612735611e-05,2.110513072531603e-12,1
959,1.697512177430842e-05,1.54985737046429e-05,2.18019420203297e-12,1
960,1.697512177430842e-05,1.5474847324169777e-05,2.2508234257388087e-12,1
961,1.697512177430842e-05,1.54511819112552e-05,2.32239270620267e-12,1
962,1.697512177430842e-05,1.5427577246038743e-05,2.394894066977418e-12,1
963,1.697512177430842e-05,1.540403310968029e-05,2.468319592122997e-12,1
964,1.697512177430842e-05,1.5380549284354202e-05,2.5426614257187937e-12,1
965,1.697512177430842e-05,1.5357125553243595e-05,2.6179117713800524e-12,1
966,1.697512177430842e-05,1.5333761700534634e-05,2.6940628917786886e-12,1
967,1.697512177430842e-05,1.5310457511410837e-05,2.7711071081683522e-12,1
968,1.697512177430842e-05,1.5287212772047456e-05,2.8490367999136024e-12,1
969,1.697512177430842e-05,1.526402726960589e-05,2.9278444040231964e-12,1
970,1.697512177430842e-05,1.5240900792228098e-05,3.0075224146876365e-12,1
971,1.697512177430842e-05,1.5217833129031098e-05,3.0880633828206066e-12,1
972,1.697512177430842e-05,1.5194824070101475e-05,3.16945991560452e-12,1
973,1.697512177430842e-05,1.5171873406489935e-05,3.251704676040031e-12,1
974,1.697512177430842e-05,1.5148980930205877e-05,3.3347903824995458e-12,1
975,1.697512177430842e-05,1.5126146434212038e-05,3.4187098082845305e-12,1
976,1.697512177430842e-05,1.5103369712419138e-05,3.503455781186779e-12,1
977,1.697512177430842e-05,1.5080650559680572e-05,3.5890211830535143e-12,1
978,1.697512177430842e-05,1.5057988771787144e-05,3.675398949356242e-12,1
979,1.697512177430842e-05,1.5035384145461828e-05,3.762582068763398e-12,1
980,1.697512177430842e-05,1.5012836478354579e-05,3.850563582716652e-12,1
981,1.697512177430842e-05,1.4990345569037133e-05,3.9393365850110896e-12,1
982,1.697512177430842e-05,1.4967911216997918e-05,4.028894221378736e-12,1
983,1.697512177430842e-05,1.4945533222636914e-05,4.119229689076039e-12,1
984,1.697512177430842e-05,1.4923211387260609e-05,4.210336236474698e-12,1
985,1.697512177430842e-05,1.4900945513076967e-05,4.30220716265609e-12,1
986,1.697512177430842e-05,1.4878735403190411e-05,4.394835817009332e-12,1
987,1.697512177430842e-05,1.4856580861596879e-05,4.488215598832649e-12,1
988,1.697512177430842e-05,1.4834481693178865e-05,4.582339956938347e-12,1
989,1.697512177430842e-05,1.481243770370054e-05,4.677202389261072e-12,1
990,1.697512177430842e-05,1.4790448699802867e-05,4.772796442469543e-12,1
991,1.697512177430842e-05,1.476851448899876e-05,4.8691157115816644e-12,1
992,1.697512177430842e-05,1.4746634879668298e-05,4.966153839582772e-12,1
993,1.697512177430842e-05,1.472480968105392e-05,5.063904517047448e-12,1
994,1.697512177430842e-05,1.4703038703255705e-05,5.162361481764337e-12,1
995,1.697512177430842e-05,1.4681321757226645e-05,5.26151851836435e-12,1
996,1.697512177430842e-05,1.4659658654767964e-05,5.36136945795202e-12,1
997,1.697512177430842e-05,1.4638049208524467e-05,5.46190817773999e-12,1
998,1.697512177430842e-05,1.4616493231979923e-05,5.563128600686652e-12,1
999,1.697512177430842e-05,1.459499053945246e-05,5.6650246951369595e-12,1
1000,1.697512177430842e-05,1.4573540946090013e-05,5.767590474466209e-12,1
1001,1.697512177430842e-05,1.4552144267865782e-05,5.870819996726984e-12,1
1002,1.697512177430842e-05,1.4530800321573739e-05,5.97470736429898e-12,1
1003,1.697512177430842e-05,1.4509508924824139e-05,6.079246723541996e-12,1
1004,1.697512177430842e-05,1.4488269896039084e-05,6.184432264451725e-12,1
1005,1.697512177430842e-05,1.4467083054448104e-05,6.290258220318573e-12,1
1006,1.697512177430842e-05,1.4445948220083764e-05,6.396718867389378e-12,1
1007,1.697512177430842e-05,1.4424865213777301e-05,6.5038085245320095e-12,1
1008,1.697512177430842e-05,1.4403833857154301e-05,6.611521552902767e-12,1
1009,1.697512177430842e-05,1.4382853972630385e-05,6.719852355616671e-12,1
1010,1.697512177430842e-05,1.4361925383406935e-05,6.828795377420547e-12,1
1011,1.697512177430842e-05,1.4341047913466836e-05,6.9383451043688855e-12,1
1012,1.697512177430842e-05,1.432022138757027e-05,7.0484960635023755e-12,1
1013,1.697512177430842e-05,1.4299445631250503e-05,7.159242822529289e-12,1
1014,1.697512177430842e-05,1.4278720470809719e-05,7.270579989509494e-12,1
1015,1.697512177430842e-05,1.4258045733314886e-05,7.382502212541098e-12,1
1016,1.697512177430842e-05,1.4237421246593623e-05,7.495004179449877e-12,1
1017,1.697512177430842e-05,1.4216846839230136e-05,7.608080617481114e-12,1
1018,1.697512177430842e-05,1.4196322340561121e-05,7.721726292994307e-12,1
1019,1.697512177430842e-05,1.417584758067175e-05,7.835936011160224e-12,1
1020,1.697512177430842e-05,1.4155422390391653e-05,7.950704615660596e-12,1
1021,1.697512177430842e-05,1.4135046601290922e-05,8.06602698839037e-12,1
1022,1.697512177430842e-05,1.4114720045676157e-05,8.181898049162437e-12,1
1023,1.697512177430842e-05,1.4094442556586524e-05,8.298312755414836e-12,1
1024,1.697512177430842e-05,1.4074213967789844e-05,8.415266101920415e-12,1
1025,1.697512177430842e-05,1.4054034113778711e-05,8.532753120498926e-12,1
1026,1.697512177430842e-05,1.4033902829766618e-05,8.650768879731592e-12,1
1027,1.697512177430842e-05,1.4013819951684132e-05,8.769308484677929e-12,1
1028,1.697512177430842e-05,1.3993785316175067e-05,8.888367076595127e-12,1
1029,1.697512177430842e-05,1.3973798760592692e-05,9.007939832659657e-12,1
1030,1.697512177430842e-05,1.3953860122995987e-05,9.128021965691132e-12,1
1031,1.697512177430842e-05,1.3933969242145858e-05,9.248608723878761e-12,1
1032,1.697512177430842e-05,1.3914125957501464e-05,9.369695390509682e-12,1
1033,1.697512177430842e-05,1.389433010921649e-05,9.491277283699907e-12,1
1034,1.697512177430842e-05,1.3874581538135484e-05,9.613349756127327e-12,1
1035,1.697512177430842e-05,1.3854880085790198e-05,9.735908194767047e-12,1
1036,1.697512177430842e-05,1.3835225594395978e-05,9.858948020628744e-12,1
1037,1.697512177430842e-05,1.3815617906848142e-05,9.982464688496451e-12,1
1038,1.697512177430842e-05,1.3796056866718404e-05,1.0106453686670315e-11,1
1039,1.697512177430842e-05,1.3776542318251318e-05,1.0230910536710547e-11,1
1040,1.697512177430842e-05,1.3757074106360726e-05,1.0355830793183593e-11,1
1041,1.697512177430842e-05,1.3737652076626262e-05,1.04812100434102e-11,1
1042,1.697512177430842e-05,1.3718276075289841e-05,1.0607043907215814e-11,1
1043,1.697512177430842e-05,1.3698945949252196e-05,1.0733328036682832e-11,1
1044,1.697512177430842e-05,1.3679661546069419e-05,1.0860058115905046e-11,1
1045,1.697512177430842e-05,1.3660422713949542e-05,1.0987229860744029e-11,1
1046,1.697512177430842e-05,1.3641229301749118e-05,1.1114839018587577e-11,1
1047,1.697512177430842e-05,1.3622081158969837e-05,1.1242881368110144e-11,1
1048,1.697512177430842e-05,1.360297813575517e-05,1.1371352719035154e-11,1
1049,1.697512177430842e-05,1.3583920082886999e-05,1.1500248911899507e-11,1
1050,1.697512177430842e-05,1.3564906851782314e-05,1.1629565817819732e-11,1
1051,1.697512177430842e-05,1.3545938294489906e-05,1.1759299338260214e-11,1
1052,1.697512177430842e-05,1.3527014263687068e-05,1.1889445404803375e-11,1
1053,1.697512177430842e-05,1.3508134612676347e-05,1.2019999978921613e-11,1
1054,1.697512177430842e-05,1.3489299195382292e-05,1.2150959051751204e-11,1
1055,1.697512177430842e-05,1.3470507866348226e-05,1.2282318643868024e-11,1
1056,1.697512177430842e-05,1.345176048073305e-05,1.2414074805065099e-11,1
1057,1.697512177430842e-05,1.343305689430806e-05,1.2546223614131965e-11,1
1058,1.697512177430842e-05,1.3414396963453764e-05,1.2678761178635926e-11,1
1059,1.697512177430842e-05,1.339578054515676e-05,1.281168363470492e-11,1
1060,1.697512177430842e-05,1.3377207497006587e-05,1.2944987146812367e-11,1
1061,1.697512177430842e-05,1.3358677677192636e-05,1.3078667907563594e-11,1
1062,1.697512177430842e-05,1.3340190944501045e-05,1.3212722137484134e-11,1
1063,1.697512177430842e-05,1.3321747158311639e-05,1.3347146084809628e-11,1
1064,1.697512177430842e-05,1.330334617859488e-05,1.3481936025277518e-11,1
1065,1.697512177430842e-05,1.328498786590882e-05,1.36170882619205e-11,1
1066,1.697512177430842e-05,1.326667208139611e-05,1.3752599124861405e-11,1
1067,1.697512177430842e-05,1.3248398686780978e-05,1.3888464971110072e-11,1
1068,1.697512177430842e-05,1.3230167544366266e-05,1.4024682184361628e-11,1
1069,1.697512177430842e-05,1.321197851703047e-05,1.4161247174796504e-11,1
1070,1.697512177430842e-05,1.3193831468224792e-05,1.4298156378882013e-11,1
1071,1.697512177430842e-05,1.3175726261970224e-05,1.4435406259175622e-11,1
1072,1.697512177430842e-05,1.3157662762854629e-05,1.4572993304129755e-11,1
1073,1.697512177430842e-05,1.3139640836029857e-05,1.4710914027898205e-11,1
1074,1.697512177430842e-05,1.3121660347208885e-05,1.484916497014398e-11,1
1075,1.697512177430842e-05,1.3103721162662939e-05,1.4987742695849005e-11,1
1076,1.697512177430842e-05,1.3085823149218681e-05,1.5126643795124932e-11,1
1077,1.697512177430842e-05,1.3067966174255372e-05,1.5265864883025895e-11,1
1078,1.697512177430842e-05,1.305015010570207e-05,1.540540259936251e-11,1
1079,1.697512177430842e-05,1.3032374812034858e-05,1.5545253608517395e-11,1
1080,1.697512177430842e-05,1.3014640162274055e-05,1.568541459926232e-11,1
1081,1.697512177430842e-05,1.299694602598147e-05,1.5825882284576684e-11,1
1082,1.697512177430842e-05,1.2979292273257671e-05,1.596665340146747e-11,1
1083,1.697512177430842e-05,1.2961678774739258e-05,1.6107724710790715e-11,1
1084,1.697512177430842e-05,1.2944105401596161e-05,1.6249092997074296e-11,1
1085,1.697512177430842e-05,1.2926572025528949e-05,1.639075506834232e-11,1
1086,1.697512177430842e-05,1.2909078518766163e-05,1.6532707755940673e-11,1
1087,1.697512177430842e-05,1.2891624754061653e-05,1.6674947914364223e-11,1
1088,1.697512177430842e-05,1.2874210604691944e-05,1.681747242108517e-11,1
1089,1.697512177430842e-05,1.2856835944453608e-05,1.696027817638294e-11,1
1090,1.697512177430842e-05,1.2839500647660654e-05,1.7103362103175333e-11,1
1091,1.697512177430842e-05,1.2822204589141935e-05,1.7246721146851118e-11,1
1092,1.697512177430842e-05,1.2804947644238572e-05,1.739035227510381e-11,1
1093,1.697512177430842e-05,1.278772968880139e-05,1.753425247776692e-11,1
1094,1.697512177430842e-05,1.2770550599188365e-05,1.767841876665044e-11,1
1095,1.697512177430842e-05,1.2753410252262098e-05,1.7822848175378668e-11,1
1096,1.697512177430842e-05,1.2736308525387295e-05,1.7967537759229257e-11,1
1097,1.697512177430842e-05,1.2719245296428257e-05,1.8112484594973665e-11,1
1098,1.697512177430842e-05,1.2702220443746402e-05,1.8257685780718664e-11,1
1099,1.697512177430842e-05,1.2685233846197792e-05,1.8403138435749297e-11,1
1100,1.697512177430842e-05,1.2668285383130659e-05,1.8548839700373083e-11,1
1101,1.697512177430842e-05,1.2651374934382975e-05,1.8694786735765266e-11,1
1102,1.697512177430842e-05,1.2634502380280019e-05,1.8840976723815484e-11,1
1103,1.697512177430842e-05,1.261766760163195e-05,1.8987406866975576e-11,1
1104,1.697512177430842e-05,1.2600870479731424e-05,1.9134074388108525e-11,1
1105,1.697512177430842e-05,1.2584110896351186e-05,1.928097653033876e-11,1
1106,1.697512177430842e-05,1.2567388733741714e-05,1.9428110556903414e-11,1
1107,1.697512177430842e-05,1.2550703874628845e-05,1.957547375100502e-11,1
1108,1.697512177430842e-05,1.2534056202211436e-05,1.9723063415665113e-11,1
1109,1.697512177430842e-05,1.2517445600159031e-05,1.987087687357913e-11,1
1110,1.697512177430842e-05,1.2500871952609536e-05,2.0018911466972495e-11,1
1111,1.697512177430842e-05,1.2484335144166926e-05,2.0167164557457592e-11,1
1112,1.697512177430842e-05,1.2467835059898936e-05,2.0315633525892237e-11,1
1113,1.697512177430842e-05,1.24513715853348e-05,2.0464315772238865e-11,1
1114,1.697512177430842e-05,1.2434944606462967e-05,2.0613208715425162e-11,1
1115,1.697512177430842e-05,1.241855400972887e-05,2.076230979320547e-11,1
1116,1.697512177430842e-05,1.2402199682032667e-05,2.0911616462023645e-11,1
1117,1.697512177430842e-05,1.2385881510727019e-05,2.1061126196876686e-11,1
