rank,average_proportion,num_verbs,sd_proportion
575,5.065162094808739e-05,3,1.404354375205559e-05
576,5.065162094808739e-05,3,1.404354375205559e-05
577,5.065162094808739e-05,3,1.404354375205559e-05
578,5.065162094808739e-05,3,1.404354375205559e-05
579,5.065162094808739e-05,3,1.404354375205559e-05
580,5.065162094808739e-05,3,1.404354375205559e-05
581,5.065162094808739e-05,3,1.404354375205559e-05
582,5.065162094808739e-05,3,1.404354375205559e-05
583,5.065162094808739e-05,3,1.404354375205559e-05
584,5.065162094808739e-05,3,1.404354375205559e-05
585,5.065162094808739e-05,3,1.404354375205559e-05
586,5.065162094808739e-05,3,1.404354375205559e-05
587,5.065162094808739e-05,3,1.404354375205559e-05
588,5.065162094808739e-05,3,1.404354375205559e-05
589,5.065162094808739e-05,3,1.404354375205559e-05
590,4.718459925839969e-05,3,1.0536589448937698e-05
591,4.718459925839969e-05,3,1.0536589448937698e-05
592,4.718459925839969e-05,3,1.0536589448937698e-05
593,4.718459925839969e-05,3,1.0536589448937698e-05
594,4.718459925839969e-05,3,1.0536589448937698e-05
595,4.718459925839969e-05,3,1.0536589448937698e-05
596,4.718459925839969e-05,3,1.0536589448937698e-05
597,4.718459925839969e-05,3,1.0536589448937698e-05
598,4.718459925839969e-05,3,1.0536589448937698e-05
599,4.718459925839969e-05,3,1.0536589448937698e-05
600,4.718459925839969e-05,3,1.0536589448937698e-05
601,4.718459925839969e-05,3,1.0536589448937698e-05
602,4.718459925839969e-05,3,1.0536589448937698e-05
603,4.718459925839969e-05,3,1.0536589448937698e-05
604,4.718459925839969e-05,3,1.0536589448937698e-05
605,4.718459925839969e-05,3,1.0536589448937698e-05
606,4.718459925839969e-05,3,1.0536589448937698e-05
607,4.718459925839969e-05,3,1.0536589448937698e-05
608,4.718459925839969e-05,3,1.0536589448937698e-05
609,4.718459925839969e-05,3,1.0536589448937698e-05
610,4.718459925839969e-05,3,1.0536589448937698e-05
611,4.718459925839969e-05,3,1.0536589448937698e-05
612,4.718459925839969e-05,3,1.0536589448937698e-05
613,4.718459925839969e-05,3,1.0536589448937698e-05
614,4.718459925839969e-05,3,1.0536589448937698e-05
615,4.718459925839969e-05,3,1.0536589448937698e-05
616,4.718459925839969e-05,3,1.0536589448937698e-05
617,4.718459925839969e-05,3,1.0536589448937698e-05
618,4.718459925839969e-05,3,1.0536589448937698e-05
619,4.718459925839969e-05,3,1.0536589448937698e-05
620,4.718459925839969e-05,3,1.0536589448937698e-05
621,4.718459925839969e-05,3,1.0536589448937698e-05
622,4.718459925839969e-05,3,1.0536589448937698e-05
623,4.718459925839969e-05,3,1.0536589448937698e-05
624,4.718459925839969e-05,3,1.0536589448937698e-05
625,4.718459925839969e-05,3,1.0536589448937698e-05
626,4.718459925839969e-05,3,1.0536589448937698e-05
627,4.718459925839969e-05,3,1.0536589448937698e-05
628,4.718459925839969e-05,3,1.0536589448937698e-05
629,4.718459925839969e-05,3,1.0536589448937698e-05
630,4.718459925839969e-05,3,1.0536589448937698e-05
631,4.718459925839969e-05,3,1.0536589448937698e-05
632,4.718459925839969e-05,3,1.0536589448937698e-05
633,4.718459925839969e-05,3,1.0536589448937698e-05
634,4.718459925839969e-05,3,1.0536589448937698e-05
635,4.718459925839969e-05,3,1.0536589448937698e-05
636,4.718459925839969e-05,3,1.0536589448937698e-05
637,4.718459925839969e-05,3,1.0536589448937698e-05
638,4.718459925839969e-05,3,1.0536589448937698e-05
639,4.718459925839969e-05,3,1.0536589448937698e-05
640,4.718459925839969e-05,3,1.0536589448937698e-05
641,4.718459925839969e-05,3,1.0536589448937698e-05
642,4.718459925839969e-05,3,1.0536589448937698e-05
643,4.718459925839969e-05,3,1.0536589448937698e-05
644,4.718459925839969e-05,3,1.0536589448937698e-05
645,4.718459925839969e-05,3,1.0536589448937698e-05
646,4.718459925839969e-05,3,1.0536589448937698e-05
647,4.718459925839969e-05,3,1.0536589448937698e-05
648,4.718459925839969e-05,3,1.0536589448937698e-05
649,4.718459925839969e-05,3,1.0536589448937698e-05
650,4.718459925839969e-05,3,1.0536589448937698e-05
651,4.355268022267523e-05,2,1.1953845370364464e-05
652,4.355268022267523e-05,2,1.1953845370364464e-05
653,4.355268022267523e-05,2,1.1953845370364464e-05
654,4.355268022267523e-05,2,1.1953845370364464e-05
655,4.355268022267523e-05,2,1.1953845370364464e-05
656,4.355268022267523e-05,2,1.1953845370364464e-05
657,4.355268022267523e-05,2,1.1953845370364464e-05
658,4.355268022267523e-05,2,1.1953845370364464e-05
659,4.355268022267523e-05,2,1.1953845370364464e-05
660,4.355268022267523e-05,2,1.1953845370364464e-05
661,4.355268022267523e-05,2,1.1953845370364464e-05
662,4.355268022267523e-05,2,1.1953845370364464e-05
663,4.355268022267523e-05,2,1.1953845370364464e-05
664,4.355268022267523e-05,2,1.1953845370364464e-05
665,4.355268022267523e-05,2,1.1953845370364464e-05
666,4.355268022267523e-05,2,1.1953845370364464e-05
667,4.355268022267523e-05,2,1.1953845370364464e-05
668,4.355268022267523e-05,2,1.1953845370364464e-05
669,4.355268022267523e-05,2,1.1953845370364464e-05
670,4.355268022267523e-05,2,1.1953845370364464e-05
671,4.355268022267523e-05,2,1.1953845370364464e-05
672,4.355268022267523e-05,2,1.1953845370364464e-05
673,4.355268022267523e-05,2,1.1953845370364464e-05
674,4.355268022267523e-05,2,1.1953845370364464e-05
675,4.355268022267523e-05,2,1.1953845370364464e-05
676,4.355268022267523e-05,2,1.1953845370364464e-05
677,4.355268022267523e-05,2,1.1953845370364464e-05
678,4.355268022267523e-05,2,1.1953845370364464e-05
679,3.83521476881437e-05,2,4.5991817284674425e-06
680,3.83521476881437e-05,2,4.5991817284674425e-06
681,3.83521476881437e-05,2,4.5991817284674425e-06
682,3.83521476881437e-05,2,4.5991817284674425e-06
683,3.83521476881437e-05,2,4.5991817284674425e-06
684,3.83521476881437e-05,2,4.5991817284674425e-06
685,3.83521476881437e-05,2,4.5991817284674425e-06
686,3.83521476881437e-05,2,4.5991817284674425e-06
687,3.83521476881437e-05,2,4.5991817284674425e-06
688,3.83521476881437e-05,2,4.5991817284674425e-06
689,3.83521476881437e-05,2,4.5991817284674425e-06
690,3.83521476881437e-05,2,4.5991817284674425e-06
691,3.83521476881437e-05,2,4.5991817284674425e-06
692,3.83521476881437e-05,2,4.5991817284674425e-06
693,3.83521476881437e-05,2,4.5991817284674425e-06
694,3.83521476881437e-05,2,4.5991817284674425e-06
695,3.83521476881437e-05,2,4.5991817284674425e-06
696,3.83521476881437e-05,2,4.5991817284674425e-06
697,3.83521476881437e-05,2,4.5991817284674425e-06
698,3.83521476881437e-05,2,4.5991817284674425e-06
699,3.83521476881437e-05,2,4.5991817284674425e-06
700,3.83521476881437e-05,2,4.5991817284674425e-06
701,3.83521476881437e-05,2,4.5991817284674425e-06
702,3.83521476881437e-05,2,4.5991817284674425e-06
703,3.83521476881437e-05,2,4.5991817284674425e-06
704,3.83521476881437e-05,2,4.5991817284674425e-06
705,3.83521476881437e-05,2,4.5991817284674425e-06
706,3.83521476881437e-05,2,4.5991817284674425e-06
707,3.83521476881437e-05,2,4.5991817284674425e-06
708,3.83521476881437e-05,2,4.5991817284674425e-06
709,3.83521476881437e-05,2,4.5991817284674425e-06
710,3.83521476881437e-05,2,4.5991817284674425e-06
711,3.83521476881437e-05,2,4.5991817284674425e-06
712,3.83521476881437e-05,2,4.5991817284674425e-06
713,3.83521476881437e-05,2,4.5991817284674425e-06
714,3.83521476881437e-05,2,4.5991817284674425e-06
715,3.83521476881437e-05,2,4.5991817284674425e-06
716,3.83521476881437e-05,2,4.5991817284674425e-06
717,3.83521476881437e-05,2,4.5991817284674425e-06
718,3.83521476881437e-05,2,4.5991817284674425e-06
719,3.83521476881437e-05,2,4.5991817284674425e-06
720,3.83521476881437e-05,2,4.5991817284674425e-06
721,3.83521476881437e-05,2,4.5991817284674425e-06
722,3.83521476881437e-05,2,4.5991817284674425e-06
723,3.83521476881437e-05,2,4.5991817284674425e-06
724,3.83521476881437e-05,2,4.5991817284674425e-06
725,3.83521476881437e-05,2,4.5991817284674425e-06
726,3.83521476881437e-05,2,4.5991817284674425e-06
727,3.83521476881437e-05,2,4.5991817284674425e-06
728,3.83521476881437e-05,2,4.5991817284674425e-06
729,3.83521476881437e-05,2,4.5991817284674425e-06
730,3.83521476881437e-05,2,4.5991817284674425e-06
731,3.83521476881437e-05,2,4.5991817284674425e-06
732,3.83521476881437e-05,2,4.5991817284674425e-06
733,3.83521476881437e-05,2,4.5991817284674425e-06
734,3.83521476881437e-05,2,4.5991817284674425e-06
735,3.83521476881437e-05,2,4.5991817284674425e-06
736,3.83521476881437e-05,2,4.5991817284674425e-06
737,3.83521476881437e-05,2,4.5991817284674425e-06
738,3.83521476881437e-05,2,4.5991817284674425e-06
739,3.83521476881437e-05,2,4.5991817284674425e-06
740,3.83521476881437e-05,2,4.5991817284674425e-06
741,3.83521476881437e-05,2,4.5991817284674425e-06
742,3.83521476881437e-05,2,4.5991817284674425e-06
743,3.83521476881437e-05,2,4.5991817284674425e-06
744,3.83521476881437e-05,2,4.5991817284674425e-06
745,3.83521476881437e-05,2,4.5991817284674425e-06
746,3.83521476881437e-05,2,4.5991817284674425e-06
747,3.83521476881437e-05,2,4.5991817284674425e-06
748,3.83521476881437e-05,2,4.5991817284674425e-06
749,3.83521476881437e-05,2,4.5991817284674425e-06
750,3.83521476881437e-05,2,4.5991817284674425e-06
751,3.83521476881437e-05,2,4.5991817284674425e-06
752,3.83521476881437e-05,2,4.5991817284674425e-06
753,3.83521476881437e-05,2,4.5991817284674425e-06
754,3.83521476881437e-05,2,4.5991817284674425e-06
755,3.83521476881437e-05,2,4.5991817284674425e-06
756,3.83521476881437e-05,2,4.5991817284674425e-06
757,3.83521476881437e-05,2,4.5991817284674425e-06
758,3.83521476881437e-05,2,4.5991817284674425e-06
759,3.83521476881437e-05,2,4.5991817284674425e-06
760,3.83521476881437e-05,2,4.5991817284674425e-06
761,3.83521476881437e-05,2,4.5991817284674425e-06
762,3.83521476881437e-05,2,4.5991817284674425e-06
763,3.83521476881437e-05,2,4.5991817284674425e-06
764,3.83521476881437e-05,2,4.5991817284674425e-06
765,3.83521476881437e-05,2,4.5991817284674425e-06
766,3.83521476881437e-05,2,4.5991817284674425e-06
767,3.83521476881437e-05,2,4.5991817284674425e-06
768,3.83521476881437e-05,2,4.5991817284674425e-06
769,3.83521476881437e-05,2,4.5991817284674425e-06
770,3.83521476881437e-05,2,4.5991817284674425e-06
771,3.83521476881437e-05,2,4.5991817284674425e-06
772,3.83521476881437e-05,2,4.5991817284674425e-06
773,3.83521476881437e-05,2,4.5991817284674425e-06
774,3.83521476881437e-05,2,4.5991817284674425e-06
775,3.83521476881437e-05,2,4.5991817284674425e-06
776,3.83521476881437e-05,2,4.5991817284674425e-06
777,3.83521476881437e-05,2,4.5991817284674425e-06
778,3.83521476881437e-05,2,4.5991817284674425e-06
779,3.83521476881437e-05,2,4.5991817284674425e-06
780,3.83521476881437e-05,2,4.5991817284674425e-06
781,3.83521476881437e-05,2,4.5991817284674425e-06
782,3.83521476881437e-05,2,4.5991817284674425e-06
783,3.83521476881437e-05,2,4.5991817284674425e-06
784,3.83521476881437e-05,2,4.5991817284674425e-06
785,3.83521476881437e-05,2,4.5991817284674425e-06
786,3.83521476881437e-05,2,4.5991817284674425e-06
787,3.83521476881437e-05,2,4.5991817284674425e-06
788,3.83521476881437e-05,2,4.5991817284674425e-06
789,3.83521476881437e-05,2,4.5991817284674425e-06
790,3.83521476881437e-05,2,4.5991817284674425e-06
791,3.83521476881437e-05,2,4.5991817284674425e-06
792,3.83521476881437e-05,2,4.5991817284674425e-06
793,3.83521476881437e-05,2,4.5991817284674425e-06
794,3.315161515361216e-05,2,2.7554819134295826e-06
795,3.315161515361216e-05,2,2.7554819134295826e-06
796,3.315161515361216e-05,2,2.7554819134295826e-06
797,3.315161515361216e-05,2,2.7554819134295826e-06
798,3.315161515361216e-05,2,2.7554819134295826e-06
799,3.315161515361216e-05,2,2.7554819134295826e-06
800,3.315161515361216e-05,2,2.7554819134295826e-06
801,3.315161515361216e-05,2,2.7554819134295826e-06
802,3.315161515361216e-05,2,2.7554819134295826e-06
803,3.315161515361216e-05,2,2.7554819134295826e-06
804,3.315161515361216e-05,2,2.7554819134295826e-06
805,3.120319520718922e-05,1,
806,3.120319520718922e-05,1,
807,3.120319520718922e-05,1,
808,3.120319520718922e-05,1,
809,3.120319520718922e-05,1,
810,3.120319520718922e-05,1,
811,3.120319520718922e-05,1,
812,3.120319520718922e-05,1,
813,3.120319520718922e-05,1,
814,3.120319520718922e-05,1,
815,3.120319520718922e-05,1,
816,3.120319520718922e-05,1,
817,3.120319520718922e-05,1,
818,3.120319520718922e-05,1,
819,3.120319520718922e-05,1,
820,3.120319520718922e-05,1,
821,3.120319520718922e-05,1,
822,3.120319520718922e-05,1,
823,3.120319520718922e-05,1,
824,3.120319520718922e-05,1,
825,3.120319520718922e-05,1,
826,3.120319520718922e-05,1,
827,3.120319520718922e-05,1,
828,3.120319520718922e-05,1,
829,3.120319520718922e-05,1,
830,3.120319520718922e-05,1,
831,3.120319520718922e-05,1,
832,3.120319520718922e-05,1,
833,3.120319520718922e-05,1,
834,3.120319520718922e-05,1,
835,3.120319520718922e-05,1,
836,3.120319520718922e-05,1,
837,3.120319520718922e-05,1,
838,3.120319520718922e-05,1,
839,3.120319520718922e-05,1,
840,3.120319520718922e-05,1,
841,3.120319520718922e-05,1,
842,3.120319520718922e-05,1,
843,3.120319520718922e-05,1,
844,3.120319520718922e-05,1,
845,3.120319520718922e-05,1,
846,3.120319520718922e-05,1,
847,3.120319520718922e-05,1,
848,3.120319520718922e-05,1,
849,3.120319520718922e-05,1,
850,3.120319520718922e-05,1,
851,3.120319520718922e-05,1,
852,3.120319520718922e-05,1,
853,3.120319520718922e-05,1,
854,3.120319520718922e-05,1,
855,3.120319520718922e-05,1,
856,3.120319520718922e-05,1,
857,3.120319520718922e-05,1,
858,3.120319520718922e-05,1,
859,3.120319520718922e-05,1,
860,3.120319520718922e-05,1,
861,3.120319520718922e-05,1,
862,3.120319520718922e-05,1,
863,3.120319520718922e-05,1,
864,3.120319520718922e-05,1,
865,3.120319520718922e-05,1,
866,3.120319520718922e-05,1,
867,3.120319520718922e-05,1,
868,3.120319520718922e-05,1,
869,3.120319520718922e-05,1,
870,3.120319520718922e-05,1,
871,3.120319520718922e-05,1,
872,3.120319520718922e-05,1,
873,3.120319520718922e-05,1,
874,3.120319520718922e-05,1,
875,3.120319520718922e-05,1,
876,3.120319520718922e-05,1,
877,3.120319520718922e-05,1,
878,3.120319520718922e-05,1,
879,3.120319520718922e-05,1,
880,3.120319520718922e-05,1,
881,3.120319520718922e-05,1,
882,3.120319520718922e-05,1,
883,3.120319520718922e-05,1,
884,3.120319520718922e-05,1,
885,3.120319520718922e-05,1,
886,3.120319520718922e-05,1,
887,3.120319520718922e-05,1,
888,3.120319520718922e-05,1,
889,3.120319520718922e-05,1,
890,3.120319520718922e-05,1,
891,3.120319520718922e-05,1,
892,3.120319520718922e-05,1,
893,3.120319520718922e-05,1,
894,3.120319520718922e-05,1,
895,3.120319520718922e-05,1,
896,3.120319520718922e-05,1,
897,3.120319520718922e-05,1,
898,3.120319520718922e-05,1,
899,3.120319520718922e-05,1,
900,3.120319520718922e-05,1,
901,3.120319520718922e-05,1,
902,3.120319520718922e-05,1,
903,3.120319520718922e-05,1,
904,3.120319520718922e-05,1,
905,3.120319520718922e-05,1,
906,3.120319520718922e-05,1,
907,3.120319520718922e-05,1,
908,3.120319520718922e-05,1,
909,3.120319520718922e-05,1,
910,3.120319520718922e-05,1,
911,3.120319520718922e-05,1,
912,3.120319520718922e-05,1,
913,3.120319520718922e-05,1,
914,3.120319520718922e-05,1,
915,3.120319520718922e-05,1,
916,3.120319520718922e-05,1,
917,3.120319520718922e-05,1,
918,3.120319520718922e-05,1,
919,3.120319520718922e-05,1,
920,3.120319520718922e-05,1,
921,3.120319520718922e-05,1,
922,3.120319520718922e-05,1,
923,3.120319520718922e-05,1,
924,3.120319520718922e-05,1,
925,3.120319520718922e-05,1,
926,3.120319520718922e-05,1,
927,3.120319520718922e-05,1,
928,3.120319520718922e-05,1,
929,3.120319520718922e-05,1,
930,3.120319520718922e-05,1,
931,3.120319520718922e-05,1,
932,3.120319520718922e-05,1,
933,3.120319520718922e-05,1,
934,3.120319520718922e-05,1,
935,3.120319520718922e-05,1,
936,3.120319520718922e-05,1,
937,3.120319520718922e-05,1,
938,3.120319520718922e-05,1,
939,3.120319520718922e-05,1,
940,3.120319520718922e-05,1,
941,3.120319520718922e-05,1,
942,3.120319520718922e-05,1,
943,3.120319520718922e-05,1,
944,3.120319520718922e-05,1,
945,3.120319520718922e-05,1,
946,3.120319520718922e-05,1,
947,3.120319520718922e-05,1,
948,3.120319520718922e-05,1,
949,3.120319520718922e-05,1,
950,3.120319520718922e-05,1,
951,3.120319520718922e-05,1,
952,3.120319520718922e-05,1,
953,3.120319520718922e-05,1,
954,3.120319520718922e-05,1,
955,3.120319520718922e-05,1,
956,3.120319520718922e-05,1,
957,3.120319520718922e-05,1,
958,3.120319520718922e-05,1,
959,3.120319520718922e-05,1,
960,3.120319520718922e-05,1,
961,3.120319520718922e-05,1,
962,3.120319520718922e-05,1,
963,3.120319520718922e-05,1,
964,3.120319520718922e-05,1,
965,3.120319520718922e-05,1,
966,3.120319520718922e-05,1,
967,3.120319520718922e-05,1,
968,3.120319520718922e-05,1,
969,3.120319520718922e-05,1,
970,3.120319520718922e-05,1,
971,3.120319520718922e-05,1,
972,3.120319520718922e-05,1,
973,3.120319520718922e-05,1,
974,3.120319520718922e-05,1,
975,3.120319520718922e-05,1,
976,3.120319520718922e-05,1,
977,3.120319520718922e-05,1,
978,3.120319520718922e-05,1,
979,3.120319520718922e-05,1,
980,3.120319520718922e-05,1,
981,3.120319520718922e-05,1,
982,3.120319520718922e-05,1,
983,3.120319520718922e-05,1,
984,3.120319520718922e-05,1,
985,3.120319520718922e-05,1,
986,3.120319520718922e-05,1,
987,2.0802130138126145e-05,1,
988,2.0802130138126145e-05,1,
989,2.0802130138126145e-05,1,
990,2.0802130138126145e-05,1,
991,2.0802130138126145e-05,1,
992,2.0802130138126145e-05,1,
993,2.0802130138126145e-05,1,
994,2.0802130138126145e-05,1,
995,2.0802130138126145e-05,1,
996,2.0802130138126145e-05,1,
997,2.0802130138126145e-05,1,
998,2.0802130138126145e-05,1,
999,2.0802130138126145e-05,1,
1000,2.0802130138126145e-05,1,
1001,2.0802130138126145e-05,1,
1002,2.0802130138126145e-05,1,
1003,2.0802130138126145e-05,1,
1004,2.0802130138126145e-05,1,
1005,2.0802130138126145e-05,1,
1006,2.0802130138126145e-05,1,
1007,2.0802130138126145e-05,1,
1008,2.0802130138126145e-05,1,
1009,2.0802130138126145e-05,1,
1010,2.0802130138126145e-05,1,
1011,2.0802130138126145e-05,1,
1012,2.0802130138126145e-05,1,
1013,2.0802130138126145e-05,1,
1014,2.0802130138126145e-05,1,
1015,2.0802130138126145e-05,1,
1016,2.0802130138126145e-05,1,
1017,2.0802130138126145e-05,1,
1018,2.0802130138126145e-05,1,
1019,2.0802130138126145e-05,1,
1020,2.0802130138126145e-05,1,
1021,2.0802130138126145e-05,1,
1022,2.0802130138126145e-05,1,
1023,2.0802130138126145e-05,1,
1024,2.0802130138126145e-05,1,
1025,2.0802130138126145e-05,1,
1026,2.0802130138126145e-05,1,
1027,2.0802130138126145e-05,1,
1028,2.0802130138126145e-05,1,
1029,2.0802130138126145e-05,1,
1030,2.0802130138126145e-05,1,
1031,2.0802130138126145e-05,1,
1032,2.0802130138126145e-05,1,
1033,2.0802130138126145e-05,1,
1034,2.0802130138126145e-05,1,
1035,2.0802130138126145e-05,1,
1036,2.0802130138126145e-05,1,
1037,2.0802130138126145e-05,1,
1038,2.0802130138126145e-05,1,
1039,2.0802130138126145e-05,1,
1040,2.0802130138126145e-05,1,
1041,2.0802130138126145e-05,1,
1042,2.0802130138126145e-05,1,
1043,2.0802130138126145e-05,1,
1044,2.0802130138126145e-05,1,
1045,2.0802130138126145e-05,1,
1046,2.0802130138126145e-05,1,
1047,2.0802130138126145e-05,1,
1048,2.0802130138126145e-05,1,
1049,2.0802130138126145e-05,1,
1050,2.0802130138126145e-05,1,
1051,2.0802130138126145e-05,1,
1052,2.0802130138126145e-05,1,
1053,2.0802130138126145e-05,1,
1054,2.0802130138126145e-05,1,
1055,2.0802130138126145e-05,1,
1056,2.0802130138126145e-05,1,
1057,2.0802130138126145e-05,1,
1058,2.0802130138126145e-05,1,
1059,2.0802130138126145e-05,1,
1060,2.0802130138126145e-05,1,
1061,2.0802130138126145e-05,1,
1062,2.0802130138126145e-05,1,
1063,2.0802130138126145e-05,1,
1064,2.0802130138126145e-05,1,
1065,2.0802130138126145e-05,1,
1066,2.0802130138126145e-05,1,
1067,2.0802130138126145e-05,1,
1068,2.0802130138126145e-05,1,
1069,2.0802130138126145e-05,1,
1070,2.0802130138126145e-05,1,
1071,2.0802130138126145e-05,1,
1072,2.0802130138126145e-05,1,
1073,2.0802130138126145e-05,1,
1074,2.0802130138126145e-05,1,
1075,2.0802130138126145e-05,1,
1076,2.0802130138126145e-05,1,
1077,2.0802130138126145e-05,1,
1078,2.0802130138126145e-05,1,
1079,2.0802130138126145e-05,1,
1080,2.0802130138126145e-05,1,
1081,2.0802130138126145e-05,1,
1082,2.0802130138126145e-05,1,
1083,2.0802130138126145e-05,1,
1084,2.0802130138126145e-05,1,
1085,2.0802130138126145e-05,1,
1086,2.0802130138126145e-05,1,
1087,2.0802130138126145e-05,1,
1088,2.0802130138126145e-05,1,
1089,2.0802130138126145e-05,1,
1090,2.0802130138126145e-05,1,
1091,2.0802130138126145e-05,1,
1092,2.0802130138126145e-05,1,
1093,2.0802130138126145e-05,1,
1094,2.0802130138126145e-05,1,
1095,2.0802130138126145e-05,1,
1096,2.0802130138126145e-05,1,
1097,2.0802130138126145e-05,1,
1098,2.0802130138126145e-05,1,
1099,2.0802130138126145e-05,1,
1100,2.0802130138126145e-05,1,
1101,2.0802130138126145e-05,1,
1102,2.0802130138126145e-05,1,
1103,2.0802130138126145e-05,1,
1104,2.0802130138126145e-05,1,
1105,2.0802130138126145e-05,1,
1106,2.0802130138126145e-05,1,
1107,2.0802130138126145e-05,1,
1108,2.0802130138126145e-05,1,
1109,2.0802130138126145e-05,1,
1110,2.0802130138126145e-05,1,
1111,2.0802130138126145e-05,1,
1112,2.0802130138126145e-05,1,
1113,2.0802130138126145e-05,1,
1114,2.0802130138126145e-05,1,
1115,2.0802130138126145e-05,1,
1116,2.0802130138126145e-05,1,
1117,2.0802130138126145e-05,1,
1118,2.0802130138126145e-05,1,
1119,2.0802130138126145e-05,1,
1120,2.0802130138126145e-05,1,
1121,2.0802130138126145e-05,1,
1122,2.0802130138126145e-05,1,
1123,2.0802130138126145e-05,1,
1124,2.0802130138126145e-05,1,
1125,2.0802130138126145e-05,1,
1126,2.0802130138126145e-05,1,
1127,2.0802130138126145e-05,1,
1128,2.0802130138126145e-05,1,
1129,2.0802130138126145e-05,1,
1130,2.0802130138126145e-05,1,
1131,2.0802130138126145e-05,1,
1132,2.0802130138126145e-05,1,
1133,2.0802130138126145e-05,1,
1134,2.0802130138126145e-05,1,
1135,2.0802130138126145e-05,1,
1136,2.0802130138126145e-05,1,
1137,2.0802130138126145e-05,1,
1138,2.0802130138126145e-05,1,
1139,2.0802130138126145e-05,1,
1140,2.0802130138126145e-05,1,
1141,2.0802130138126145e-05,1,
1142,2.0802130138126145e-05,1,
1143,2.0802130138126145e-05,1,
1144,2.0802130138126145e-05,1,
1145,2.0802130138126145e-05,1,
1146,2.0802130138126145e-05,1,
1147,2.0802130138126145e-05,1,
1148,2.0802130138126145e-05,1,
1149,2.0802130138126145e-05,1,
1150,2.0802130138126145e-05,1,
1151,2.0802130138126145e-05,1,
1152,2.0802130138126145e-05,1,
1153,2.0802130138126145e-05,1,
1154,2.0802130138126145e-05,1,
1155,2.0802130138126145e-05,1,
1156,2.0802130138126145e-05,1,
1157,2.0802130138126145e-05,1,
1158,2.0802130138126145e-05,1,
1159,2.0802130138126145e-05,1,
1160,2.0802130138126145e-05,1,
1161,2.0802130138126145e-05,1,
1162,2.0802130138126145e-05,1,
1163,2.0802130138126145e-05,1,
1164,2.0802130138126145e-05,1,
1165,2.0802130138126145e-05,1,
1166,2.0802130138126145e-05,1,
1167,2.0802130138126145e-05,1,
1168,2.0802130138126145e-05,1,
1169,2.0802130138126145e-05,1,
1170,2.0802130138126145e-05,1,
1171,2.0802130138126145e-05,1,
1172,2.0802130138126145e-05,1,
1173,2.0802130138126145e-05,1,
1174,2.0802130138126145e-05,1,
1175,2.0802130138126145e-05,1,
1176,2.0802130138126145e-05,1,
1177,2.0802130138126145e-05,1,
1178,2.0802130138126145e-05,1,
1179,2.0802130138126145e-05,1,
1180,2.0802130138126145e-05,1,
1181,2.0802130138126145e-05,1,
1182,2.0802130138126145e-05,1,
1183,2.0802130138126145e-05,1,
1184,2.0802130138126145e-05,1,
1185,2.0802130138126145e-05,1,
1186,2.0802130138126145e-05,1,
1187,2.0802130138126145e-05,1,
1188,2.0802130138126145e-05,1,
1189,2.0802130138126145e-05,1,
1190,2.0802130138126145e-05,1,
1191,2.0802130138126145e-05,1,
1192,2.0802130138126145e-05,1,
1193,2.0802130138126145e-05,1,
1194,2.0802130138126145e-05,1,
1195,2.0802130138126145e-05,1,
1196,2.0802130138126145e-05,1,
1197,2.0802130138126145e-05,1,
1198,2.0802130138126145e-05,1,
1199,2.0802130138126145e-05,1,
1200,2.0802130138126145e-05,1,
1201,2.0802130138126145e-05,1,
1202,2.0802130138126145e-05,1,
1203,2.0802130138126145e-05,1,
1204,2.0802130138126145e-05,1,
1205,2.0802130138126145e-05,1,
1206,2.0802130138126145e-05,1,
1207,2.0802130138126145e-05,1,
1208,2.0802130138126145e-05,1,
1209,2.0802130138126145e-05,1,
1210,2.0802130138126145e-05,1,
1211,2.0802130138126145e-05,1,
1212,2.0802130138126145e-05,1,
1213,2.0802130138126145e-05,1,
1214,2.0802130138126145e-05,1,
1215,2.0802130138126145e-05,1,
1216,2.0802130138126145e-05,1,
1217,2.0802130138126145e-05,1,
1218,2.0802130138126145e-05,1,
1219,2.0802130138126145e-05,1,
1220,2.0802130138126145e-05,1,
1221,2.0802130138126145e-05,1,
1222,2.0802130138126145e-05,1,
1223,2.0802130138126145e-05,1,
1224,2.0802130138126145e-05,1,
1225,2.0802130138126145e-05,1,
1226,2.0802130138126145e-05,1,
1227,2.0802130138126145e-05,1,
1228,2.0802130138126145e-05,1,
1229,2.0802130138126145e-05,1,
1230,2.0802130138126145e-05,1,
1231,2.0802130138126145e-05,1,
1232,2.0802130138126145e-05,1,
1233,2.0802130138126145e-05,1,
1234,2.0802130138126145e-05,1,
1235,2.0802130138126145e-05,1,
1236,2.0802130138126145e-05,1,
1237,2.0802130138126145e-05,1,
1238,2.0802130138126145e-05,1,
1239,2.0802130138126145e-05,1,
1240,2.0802130138126145e-05,1,
1241,2.0802130138126145e-05,1,
1242,2.0802130138126145e-05,1,
1243,2.0802130138126145e-05,1,
1244,2.0802130138126145e-05,1,
1245,2.0802130138126145e-05,1,
1246,2.0802130138126145e-05,1,
1247,2.0802130138126145e-05,1,
1248,2.0802130138126145e-05,1,
1249,2.0802130138126145e-05,1,
1250,2.0802130138126145e-05,1,
1251,2.0802130138126145e-05,1,
1252,2.0802130138126145e-05,1,
1253,2.0802130138126145e-05,1,
1254,2.0802130138126145e-05,1,
1255,2.0802130138126145e-05,1,
1256,2.0802130138126145e-05,1,
1257,2.0802130138126145e-05,1,
