rank,actual_frequency,predicted_frequency,squared_error,num_verbs
388,8.33916386641256e-05,4.489600954837505e-05,1.4819134610174216e-09,1
389,8.33916386641256e-05,4.4719546614758756e-05,1.4955307034747024e-09,1
390,8.33916386641256e-05,4.45442276493783e-05,1.5091213425487102e-09,1
391,8.33916386641256e-05,4.437004233134481e-05,1.5226849803584916e-09,1
392,8.33916386641256e-05,4.419698045895817e-05,1.5362212318198987e-09,1
393,8.33916386641256e-05,4.402503194803092e-05,1.5497297243396711e-09,1
394,8.33916386641256e-05,4.385418683024004e-05,1.563210097516821e-09,1
395,8.33916386641256e-05,4.368443525150597e-05,1.5766620028511522e-09,1
396,8.33916386641256e-05,4.351576747039828e-05,1.5900851034587324e-09,1
397,8.33916386641256e-05,4.334817385656758e-05,1.6034790737941376e-09,1
398,8.33916386641256e-05,4.318164488920314e-05,1.6168435993793032e-09,1
399,8.33916386641256e-05,4.301617115551575e-05,1.63017837653881e-09,1
400,8.33916386641256e-05,4.2851743349245283e-05,1.6434831121414552e-09,1
401,8.33916386641256e-05,4.268835226919259e-05,1.6567575233479388e-09,1
402,8.33916386641256e-05,4.2525988817775236e-05,1.6700013373645157e-09,1
403,8.33916386641256e-05,4.236464399960655e-05,1.6832142912024748e-09,1
404,8.33916386641256e-05,4.220430892009774e-05,1.6963961314432823e-09,1
405,8.33916386641256e-05,4.2044974784082384e-05,1.7095466140092706e-09,1
406,8.33916386641256e-05,4.188663289446321e-05,1.7226655039397085e-09,1
407,8.33916386641256e-05,4.1729274650880414e-05,1.7357525751721476e-09,1
408,8.33916386641256e-05,4.157289154840136e-05,1.7488076103288942e-09,1
409,8.33916386641256e-05,4.1417475176231174e-05,1.7618304005084897e-09,1
410,8.33916386641256e-05,4.126301721644383e-05,1.7748207450820728e-09,1
411,8.33916386641256e-05,4.1109509442733443e-05,1.7877784514945046e-09,1
412,8.33916386641256e-05,4.095694371918528e-05,1.8007033350701435e-09,1
413,8.33916386641256e-05,4.080531199906623e-05,1.8135952188231468e-09,1
414,8.33916386641256e-05,4.065460632363432e-05,1.8264539332721976e-09,1
415,8.33916386641256e-05,4.0504818820966946e-05,1.839279316259547e-09,1
416,8.33916386641256e-05,4.0355941704807526e-05,1.852071212774259e-09,1
417,8.33916386641256e-05,4.020796727343014e-05,1.86482947477957e-09,1
418,8.33916386641256e-05,4.0060887908521934e-05,1.877553961044248e-09,1
419,8.33916386641256e-05,3.991469607408297e-05,1.890244536977863e-09,1
420,8.33916386641256e-05,3.9769384315343036e-05,1.9029010744698794e-09,1
421,8.33916386641256e-05,3.962494525769542e-05,1.9155234517324594e-09,1
422,8.33916386641256e-05,3.948137160564704e-05,1.9281115531469073e-09,1
423,8.33916386641256e-05,3.9338656141784855e-05,1.9406652691136593e-09,1
424,8.33916386641256e-05,3.919679172575808e-05,1.953184495905733e-09,1
425,8.33916386641256e-05,3.9055771293276166e-05,1.9656691355255515e-09,1
426,8.33916386641256e-05,3.8915587855122046e-05,1.9781190955650657e-09,1
427,8.33916386641256e-05,3.877623449618044e-05,1.990534289069099e-09,1
428,8.33916386641256e-05,3.863770437448104e-05,2.0029146344018232e-09,1
429,8.33916386641256e-05,3.8499990720256245e-05,2.0152600551163097e-09,1
430,8.33916386641256e-05,3.836308683501312e-05,2.0275704798270687e-09,1
431,8.33916386641256e-05,3.822698609061951e-05,2.0398458420855107e-09,1
432,8.33916386641256e-05,3.809168192840387e-05,2.0520860802582603e-09,1
433,8.33916386641256e-05,3.7957167858268744e-05,2.064291137408259e-09,1
434,8.33916386641256e-05,3.782343745781749e-05,2.07646096117858e-09,1
435,8.33916386641256e-05,3.769048437149419e-05,2.0885955036789025e-09,1
436,8.33916386641256e-05,3.755830230973635e-05,2.1006947213745794e-09,1
437,8.33916386641256e-05,3.742688504814035e-05,2.1127585749782294e-09,1
438,8.33916386641256e-05,3.729622642663922e-05,2.124787029343809e-09,1
439,8.33916386641256e-05,3.716632034869272e-05,2.136780053363095e-09,1
440,8.33916386641256e-05,3.703716078048941e-05,2.148737619864517e-09,1
441,8.33916386641256e-05,3.690874175016052e-05,2.1606597055143046e-09,1
442,8.33916386641256e-05,3.678105734700541e-05,2.1725462907198735e-09,1
443,8.33916386641256e-05,3.665410172072851e-05,2.1843973595354077e-09,1
444,8.33916386641256e-05,3.652786908068739e-05,2.1962128995695885e-09,1
445,8.33916386641256e-05,3.640235369515187e-05,2.2079929018954207e-09,1
446,8.33916386641256e-05,3.627754989057408e-05,2.2197373609620936e-09,1
447,8.33916386641256e-05,3.615345205086901e-05,2.231446274508854e-09,1
448,8.33916386641256e-05,3.603005461670566e-05,2.243119643480823e-09,1
449,8.33916386641256e-05,3.590735208480846e-05,2.254757471946718e-09,1
450,8.33916386641256e-05,3.57853390072688e-05,2.266359767018444e-09,1
451,8.33916386641256e-05,3.566400999086654e-05,2.2779265387725005e-09,1
452,8.33916386641256e-05,3.5543359696401355e-05,2.2894578001731626e-09,1
453,8.33916386641256e-05,3.542338283803361e-05,2.3009535669974084e-09,1
454,8.33916386641256e-05,3.5304074182634834e-05,2.3124138577615323e-09,1
455,8.33916386641256e-05,3.51854285491474e-05,2.323838693649427e-09,1
456,8.33916386641256e-05,3.506744080795346e-05,2.335228098442472e-09,1
457,8.33916386641256e-05,3.495010588025283e-05,2.3465820984510206e-09,1
458,8.33916386641256e-05,3.483341873744979e-05,2.357900722447416e-09,1
459,8.33916386641256e-05,3.47173744005485e-05,2.369184001600539e-09,1
460,8.33916386641256e-05,3.460196793955716e-05,2.3804319694118106e-09,1
461,8.33916386641256e-05,3.448719447290047e-05,2.391644661652654e-09,1
462,8.33916386641256e-05,3.437304916684039e-05,2.40282211630336e-09,1
463,8.33916386641256e-05,3.42595272349052e-05,2.4139643734933298e-09,1
464,8.33916386641256e-05,3.414662393732643e-05,2.4250714754426676e-09,1
465,8.33916386641256e-05,3.403433458048376e-05,2.4361434664050877e-09,1
466,8.33916386641256e-05,3.392265451635773e-05,2.447180392612109e-09,1
467,8.33916386641256e-05,3.381157914199004e-05,2.4581823022185052e-09,1
468,8.33916386641256e-05,3.370110389895139e-05,2.4691492452489873e-09,1
469,8.33916386641256e-05,3.3591224272816766e-05,2.4800812735460803e-09,1
470,8.33916386641256e-05,3.348193579264794e-05,2.4909784407191852e-09,1
471,8.33916386641256e-05,3.3373234030483205e-05,2.501840802094779e-09,1
472,8.33916386641256e-05,3.3265114600834154e-05,2.5126684146677367e-09,1
473,8.33916386641256e-05,3.315757316018934e-05,2.523461337053759e-09,1
474,8.33916386641256e-05,3.305060540652489e-05,2.534219629442861e-09,1
475,8.33916386641256e-05,3.294420707882168e-05,2.5449433535539194e-09,1
476,8.33916386641256e-05,3.283837395658932e-05,2.5556325725902332e-09,1
477,8.33916386641256e-05,3.273310185939648e-05,2.566287351196095e-09,1
478,8.33916386641256e-05,3.262838664640776e-05,2.5769077554143343e-09,1
479,8.33916386641256e-05,3.252422421592675e-05,2.587493852644829e-09,1
480,8.33916386641256e-05,3.242061050494543e-05,2.598045711603938e-09,1
481,8.33916386641256e-05,3.2317541488699564e-05,2.608563402284862e-09,1
482,8.33916386641256e-05,3.221501318023022e-05,2.6190469959188905e-09,1
483,8.33916386641256e-05,3.211302162995111e-05,2.6294965649375305e-09,1
484,8.33916386641256e-05,3.201156292522187e-05,2.639912182935484e-09,1
485,8.33916386641256e-05,3.1910633189927e-05,2.6502939246344664e-09,1
486,8.33916386641256e-05,3.18102285840605e-05,2.6606418658478415e-09,1
487,8.33916386641256e-05,3.171034530331607e-05,2.670956083446055e-09,1
488,8.33916386641256e-05,3.1610979578682754e-05,2.681236655322855e-09,1
489,8.33916386641256e-05,3.151212767604603e-05,2.6914836603622688e-09,1
490,8.33916386641256e-05,3.1413785895794194e-05,2.701697178406337e-09,1
491,8.33916386641256e-05,3.131595057242997e-05,2.7118772902235704e-09,1
492,8.33916386641256e-05,3.1218618074187274e-05,2.7220240774781286e-09,1
493,8.33916386641256e-05,3.112178480265304e-05,2.7321376226996977e-09,1
494,8.33916386641256e-05,3.102544719239411e-05,2.7422180092540437e-09,1
495,8.33916386641256e-05,3.092960171058891e-05,2.7522653213142497e-09,1
496,8.33916386641256e-05,3.08342448566641e-05,2.7622796438325922e-09,1
497,8.33916386641256e-05,3.073937316193596e-05,2.7722610625130693e-09,1
498,8.33916386641256e-05,3.064498318925642e-05,2.7822096637845467e-09,1
499,8.33916386641256e-05,3.05510715326638e-05,2.7921255347745213e-09,1
500,8.33916386641256e-05,3.0457634817038038e-05,2.802008763283481e-09,1
501,8.33916386641256e-05,3.036466969776048e-05,2.8118594377598496e-09,1
502,8.33916386641256e-05,3.027217286037802e-05,2.821677647275509e-09,1
503,8.33916386641256e-05,3.018014102027167e-05,2.8314634815018724e-09,1
504,8.33916386641256e-05,3.0088570922329365e-05,2.8412170306865186e-09,1
505,8.33916386641256e-05,2.999745934062301e-05,2.8509383856303516e-09,1
506,8.33916386641256e-05,2.99068030780897e-05,2.8606276376652923e-09,1
507,8.33916386641256e-05,2.981659896621708e-05,2.870284878632474e-09,1
508,8.33916386641256e-05,2.972684386473267e-05,2.8799102008609506e-09,1
509,8.33916386641256e-05,2.9637534661297218e-05,2.8895036971468906e-09,1
510,8.33916386641256e-05,2.9548668271202006e-05,2.8990654607332473e-09,1
511,8.33916386641256e-05,2.9460241637069958e-05,2.9085955852899063e-09,1
512,8.33916386641256e-05,2.93722517285606e-05,2.918094164894291e-09,1
513,8.33916386641256e-05,2.9284695542078766e-05,2.9275612940124115e-09,1
514,8.33916386641256e-05,2.919757010048699e-05,2.9369970674803633e-09,1
515,8.33916386641256e-05,2.9110872452821584e-05,2.9464015804862437e-09,1
516,8.33916386641256e-05,2.9024599674012225e-05,2.955774928552508e-09,1
517,8.33916386641256e-05,2.893874886460519e-05,2.9651172075187146e-09,1
518,8.33916386641256e-05,2.8853317150489976e-05,2.9744285135246904e-09,1
519,8.33916386641256e-05,2.876830168262943e-05,2.983708942994087e-09,1
520,8.33916386641256e-05,2.868369963679322e-05,2.9929585926183175e-09,1
521,8.33916386641256e-05,2.859950821329469e-05,3.002177559340872e-09,1
522,8.33916386641256e-05,2.8515724636730968e-05,3.0113659403420067e-09,1
523,8.33916386641256e-05,2.8432346155726304e-05,3.0205238330237953e-09,1
524,8.33916386641256e-05,2.8349370042678675e-05,3.0296513349955204e-09,1
525,8.33916386641256e-05,2.8266793593509467e-05,3.038748544059432e-09,1
526,8.33916386641256e-05,2.8184614127416286e-05,3.0478155581968244e-09,1
527,8.33916386641256e-05,2.810282898662885e-05,3.0568524755544586e-09,1
528,8.33916386641256e-05,2.8021435536167893e-05,3.065859394431298e-09,1
529,8.33916386641256e-05,2.7940431163606998e-05,3.074836413265571e-09,1
530,8.33916386641256e-05,2.7859813278837442e-05,3.0837836306221347e-09,1
531,8.33916386641256e-05,2.7779579313835854e-05,3.092701145180149e-09,1
532,8.33916386641256e-05,2.7699726722434783e-05,3.101589055721044e-09,1
533,8.33916386641256e-05,2.7620252980096025e-05,3.1104474611167786e-09,1
534,8.33916386641256e-05,2.7541155583686786e-05,3.119276460318382e-09,1
535,8.33916386641256e-05,2.7462432051258498e-05,3.128076152344777e-09,1
536,8.33916386641256e-05,2.7384079921828362e-05,3.136846636271876e-09,1
537,8.33916386641256e-05,2.730609675516361e-05,3.1455880112219316e-09,1
538,8.33916386641256e-05,2.7228480131568232e-05,3.154300376353172e-09,1
539,8.33916386641256e-05,2.7151227651672464e-05,3.1629838308496597e-09,1
540,8.33916386641256e-05,2.707433693622469e-05,3.1716384739114307e-09,1
541,8.33916386641256e-05,2.69978056258859e-05,3.1802644047448557e-09,1
542,8.33916386641256e-05,2.6921631381026646e-05,3.188861722553249e-09,1
543,8.33916386641256e-05,2.684581188152637e-05,3.197430526527717e-09,1
544,8.33916386641256e-05,2.6770344826575245e-05,3.2059709158382184e-09,1
545,8.33916386641256e-05,2.669522793447827e-05,3.2144829896248688e-09,1
546,8.33916386641256e-05,2.662045894246181e-05,3.2229668469894504e-09,1
547,8.33916386641256e-05,2.654603560648237e-05,3.231422586987138e-09,1
548,8.33916386641256e-05,2.6471955701037695e-05,3.2398503086184397e-09,1
549,8.33916386641256e-05,2.6398217018980085e-05,3.2482501108213416e-09,1
550,8.33916386641256e-05,2.6324817371331938e-05,3.2566220924636477e-09,1
551,8.33916386641256e-05,2.625175458710349e-05,3.2649663523355257e-09,1
552,8.33916386641256e-05,2.6179026513112674e-05,3.273282989142232e-09,1
553,8.33916386641256e-05,2.6106631013807162e-05,3.281572101497042e-09,1
554,8.33916386641256e-05,2.6034565971088448e-05,3.2898337879143478e-09,1
555,8.33916386641256e-05,2.5962829284138006e-05,3.2980681468029517e-09,1
556,8.33916386641256e-05,2.5891418869245533e-05,3.306275276459517e-09,1
557,8.33916386641256e-05,2.5820332659639178e-05,3.3144552750622142e-09,1
558,8.33916386641256e-05,2.5749568605317738e-05,3.322608240664514e-09,1
559,8.33916386641256e-05,2.5679124672884825e-05,3.3307342711891622e-09,1
560,8.33916386641256e-05,2.5608998845384997e-05,3.3388334644223067e-09,1
561,8.33916386641256e-05,2.5539189122141742e-05,3.3469059180077884e-09,1
562,8.33916386641256e-05,2.54696935185974e-05,3.3549517294415773e-09,1
563,8.33916386641256e-05,2.5400510066154892e-05,3.362970996066377e-09,1
564,8.33916386641256e-05,2.5331636812021293e-05,3.370963815066356e-09,1
565,8.33916386641256e-05,2.5263071819053236e-05,3.3789302834620466e-09,1
566,8.33916386641256e-05,2.5194813165604096e-05,3.3868704981053627e-09,1
567,8.33916386641256e-05,2.5126858945372883e-05,3.3947845556747786e-09,1
568,8.33916386641256e-05,2.5059207267254936e-05,3.402672552670623e-09,1
569,8.33916386641256e-05,2.4991856255194293e-05,3.410534585410523e-09,1
570,8.33916386641256e-05,2.4924804048037756e-05,3.4183707500249683e-09,1
571,8.33916386641256e-05,2.4858048799390627e-05,3.426181142453005e-09,1
572,8.33916386641256e-05,2.4791588677474114e-05,3.4339658584380527e-09,1
573,8.33916386641256e-05,2.472542186498432e-05,3.441724993523847e-09,1
574,8.33916386641256e-05,2.4659546558952826e-05,3.4494586430504985e-09,1
575,8.33916386641256e-05,2.4593960970608948e-05,3.4571669021506657e-09,1
576,8.33916386641256e-05,2.452866332524346e-05,3.464849865745847e-09,1
577,8.33916386641256e-05,2.446365186207386e-05,3.472507628542784e-09,1
578,8.33916386641256e-05,2.4398924834111236e-05,3.480140285029968e-09,1
579,8.33916386641256e-05,2.4334480508028567e-05,3.487747929474259e-09,1
580,8.33916386641256e-05,2.4270317164030505e-05,3.4953306559176062e-09,1
581,8.33916386641256e-05,2.420643309572468e-05,3.5028885581738754e-09,1
582,8.33916386641256e-05,2.4142826609994355e-05,3.510421729825768e-09,1
583,8.33916386641256e-05,2.4079496026872603e-05,3.517930264221845e-09,1
584,8.33916386641256e-05,2.4016439679417818e-05,3.5254142544736445e-09,1
585,8.33916386641256e-05,2.3953655913590653e-05,3.5328737934528903e-09,1
586,8.33916386641256e-05,2.3891143088132328e-05,3.540308973788795e-09,1
587,8.33916386641256e-05,2.382889957444425e-05,3.547719887865455e-09,1
588,8.33916386641256e-05,2.376692375646904e-05,3.5551066278193226e-09,1
589,8.33916386641256e-05,2.3705214030572814e-05,3.5624692855367774e-09,1
590,8.33916386641256e-05,2.3643768805428804e-05,3.5698079526517697e-09,1
591,8.33916386641256e-05,2.3582586501902233e-05,3.577122720543556e-09,1
