rank,average_proportion,num_verbs,sd_proportion
568,6.558474944811445e-05,2,4.22601873661065e-06
569,6.558474944811445e-05,2,4.22601873661065e-06
570,6.558474944811445e-05,2,4.22601873661065e-06
571,6.558474944811445e-05,2,4.22601873661065e-06
572,6.558474944811445e-05,2,4.22601873661065e-06
573,6.558474944811445e-05,2,4.22601873661065e-06
574,6.558474944811445e-05,2,4.22601873661065e-06
575,6.558474944811445e-05,2,4.22601873661065e-06
576,6.558474944811445e-05,2,4.22601873661065e-06
577,6.558474944811445e-05,2,4.22601873661065e-06
578,6.558474944811445e-05,2,4.22601873661065e-06
579,6.558474944811445e-05,2,4.22601873661065e-06
580,6.558474944811445e-05,2,4.22601873661065e-06
581,6.259650294203564e-05,1,
582,6.259650294203564e-05,1,
583,6.259650294203564e-05,1,
584,6.259650294203564e-05,1,
585,6.259650294203564e-05,1,
586,6.259650294203564e-05,1,
587,6.259650294203564e-05,1,
588,6.259650294203564e-05,1,
589,6.259650294203564e-05,1,
590,6.259650294203564e-05,1,
591,6.259650294203564e-05,1,
592,6.259650294203564e-05,1,
593,6.259650294203564e-05,1,
594,6.259650294203564e-05,1,
595,6.259650294203564e-05,1,
596,6.259650294203564e-05,1,
597,6.259650294203564e-05,1,
598,6.259650294203564e-05,1,
599,6.259650294203564e-05,1,
600,6.259650294203564e-05,1,
601,6.259650294203564e-05,1,
602,6.259650294203564e-05,1,
603,6.259650294203564e-05,1,
604,6.259650294203564e-05,1,
605,6.259650294203564e-05,1,
606,6.259650294203564e-05,1,
607,6.259650294203564e-05,1,
608,6.259650294203564e-05,1,
609,6.259650294203564e-05,1,
610,6.259650294203564e-05,1,
611,6.259650294203564e-05,1,
612,6.259650294203564e-05,1,
613,6.259650294203564e-05,1,
614,6.259650294203564e-05,1,
615,6.259650294203564e-05,1,
616,6.259650294203564e-05,1,
617,6.259650294203564e-05,1,
618,6.259650294203564e-05,1,
619,6.259650294203564e-05,1,
620,6.259650294203564e-05,1,
621,6.259650294203564e-05,1,
622,6.259650294203564e-05,1,
623,6.259650294203564e-05,1,
624,6.259650294203564e-05,1,
625,6.259650294203564e-05,1,
626,6.259650294203564e-05,1,
627,6.259650294203564e-05,1,
628,6.259650294203564e-05,1,
629,6.259650294203564e-05,1,
630,6.259650294203564e-05,1,
631,6.259650294203564e-05,1,
632,6.259650294203564e-05,1,
633,6.259650294203564e-05,1,
634,6.259650294203564e-05,1,
635,6.259650294203564e-05,1,
636,6.259650294203564e-05,1,
637,6.259650294203564e-05,1,
638,6.259650294203564e-05,1,
639,6.259650294203564e-05,1,
640,6.259650294203564e-05,1,
641,6.259650294203564e-05,1,
642,6.259650294203564e-05,1,
643,6.259650294203564e-05,1,
644,6.259650294203564e-05,1,
645,6.259650294203564e-05,1,
646,6.259650294203564e-05,1,
647,6.259650294203564e-05,1,
648,6.259650294203564e-05,1,
649,6.259650294203564e-05,1,
650,6.259650294203564e-05,1,
651,6.259650294203564e-05,1,
652,6.259650294203564e-05,1,
653,6.259650294203564e-05,1,
654,6.259650294203564e-05,1,
655,6.259650294203564e-05,1,
656,6.259650294203564e-05,1,
657,6.259650294203564e-05,1,
658,6.259650294203564e-05,1,
659,6.259650294203564e-05,1,
660,6.259650294203564e-05,1,
661,4.173100196135709e-05,1,
662,4.173100196135709e-05,1,
663,4.173100196135709e-05,1,
664,4.173100196135709e-05,1,
665,4.173100196135709e-05,1,
666,4.173100196135709e-05,1,
667,4.173100196135709e-05,1,
668,4.173100196135709e-05,1,
669,4.173100196135709e-05,1,
670,4.173100196135709e-05,1,
671,4.173100196135709e-05,1,
672,4.173100196135709e-05,1,
673,4.173100196135709e-05,1,
674,4.173100196135709e-05,1,
675,4.173100196135709e-05,1,
676,4.173100196135709e-05,1,
677,4.173100196135709e-05,1,
678,4.173100196135709e-05,1,
679,4.173100196135709e-05,1,
680,4.173100196135709e-05,1,
681,4.173100196135709e-05,1,
682,4.173100196135709e-05,1,
683,4.173100196135709e-05,1,
684,4.173100196135709e-05,1,
685,4.173100196135709e-05,1,
686,4.173100196135709e-05,1,
687,4.173100196135709e-05,1,
688,4.173100196135709e-05,1,
689,4.173100196135709e-05,1,
690,4.173100196135709e-05,1,
691,4.173100196135709e-05,1,
692,4.173100196135709e-05,1,
693,4.173100196135709e-05,1,
694,4.173100196135709e-05,1,
695,4.173100196135709e-05,1,
696,4.173100196135709e-05,1,
697,4.173100196135709e-05,1,
698,4.173100196135709e-05,1,
699,4.173100196135709e-05,1,
700,4.173100196135709e-05,1,
701,4.173100196135709e-05,1,
702,4.173100196135709e-05,1,
703,4.173100196135709e-05,1,
704,4.173100196135709e-05,1,
705,4.173100196135709e-05,1,
706,4.173100196135709e-05,1,
707,4.173100196135709e-05,1,
708,4.173100196135709e-05,1,
709,4.173100196135709e-05,1,
710,4.173100196135709e-05,1,
711,4.173100196135709e-05,1,
712,4.173100196135709e-05,1,
713,4.173100196135709e-05,1,
714,4.173100196135709e-05,1,
715,4.173100196135709e-05,1,
716,4.173100196135709e-05,1,
717,4.173100196135709e-05,1,
718,4.173100196135709e-05,1,
719,4.173100196135709e-05,1,
720,4.173100196135709e-05,1,
721,4.173100196135709e-05,1,
722,4.173100196135709e-05,1,
723,4.173100196135709e-05,1,
724,4.173100196135709e-05,1,
725,4.173100196135709e-05,1,
726,4.173100196135709e-05,1,
727,4.173100196135709e-05,1,
728,4.173100196135709e-05,1,
729,4.173100196135709e-05,1,
730,4.173100196135709e-05,1,
731,4.173100196135709e-05,1,
732,4.173100196135709e-05,1,
733,4.173100196135709e-05,1,
734,4.173100196135709e-05,1,
735,4.173100196135709e-05,1,
736,4.173100196135709e-05,1,
737,4.173100196135709e-05,1,
738,4.173100196135709e-05,1,
739,4.173100196135709e-05,1,
740,4.173100196135709e-05,1,
741,4.173100196135709e-05,1,
742,4.173100196135709e-05,1,
743,4.173100196135709e-05,1,
744,4.173100196135709e-05,1,
745,4.173100196135709e-05,1,
746,4.173100196135709e-05,1,
747,4.173100196135709e-05,1,
748,4.173100196135709e-05,1,
749,4.173100196135709e-05,1,
750,4.173100196135709e-05,1,
751,4.173100196135709e-05,1,
752,4.173100196135709e-05,1,
753,4.173100196135709e-05,1,
754,4.173100196135709e-05,1,
755,4.173100196135709e-05,1,
756,4.173100196135709e-05,1,
757,4.173100196135709e-05,1,
758,4.173100196135709e-05,1,
759,4.173100196135709e-05,1,
760,4.173100196135709e-05,1,
761,4.173100196135709e-05,1,
762,4.173100196135709e-05,1,
763,4.173100196135709e-05,1,
764,4.173100196135709e-05,1,
765,4.173100196135709e-05,1,
766,4.173100196135709e-05,1,
767,4.173100196135709e-05,1,
768,4.173100196135709e-05,1,
769,4.173100196135709e-05,1,
770,4.173100196135709e-05,1,
771,4.173100196135709e-05,1,
772,4.173100196135709e-05,1,
773,4.173100196135709e-05,1,
774,4.173100196135709e-05,1,
775,4.173100196135709e-05,1,
776,4.173100196135709e-05,1,
777,4.173100196135709e-05,1,
778,4.173100196135709e-05,1,
779,4.173100196135709e-05,1,
780,4.173100196135709e-05,1,
781,4.173100196135709e-05,1,
782,4.173100196135709e-05,1,
783,4.173100196135709e-05,1,
784,4.173100196135709e-05,1,
785,4.173100196135709e-05,1,
786,4.173100196135709e-05,1,
787,4.173100196135709e-05,1,
788,4.173100196135709e-05,1,
789,4.173100196135709e-05,1,
790,4.173100196135709e-05,1,
791,4.173100196135709e-05,1,
792,4.173100196135709e-05,1,
793,4.173100196135709e-05,1,
794,4.173100196135709e-05,1,
795,4.173100196135709e-05,1,
796,4.173100196135709e-05,1,
797,4.173100196135709e-05,1,
798,4.173100196135709e-05,1,
799,4.173100196135709e-05,1,
800,4.173100196135709e-05,1,
801,4.173100196135709e-05,1,
802,4.173100196135709e-05,1,
803,4.173100196135709e-05,1,
804,4.173100196135709e-05,1,
805,4.173100196135709e-05,1,
806,4.173100196135709e-05,1,
807,4.173100196135709e-05,1,
808,4.173100196135709e-05,1,
809,4.173100196135709e-05,1,
810,4.173100196135709e-05,1,
811,4.173100196135709e-05,1,
812,4.173100196135709e-05,1,
813,4.173100196135709e-05,1,
814,4.173100196135709e-05,1,
815,4.173100196135709e-05,1,
816,4.173100196135709e-05,1,
817,4.173100196135709e-05,1,
818,4.173100196135709e-05,1,
819,4.173100196135709e-05,1,
820,4.173100196135709e-05,1,
821,4.173100196135709e-05,1,
822,4.173100196135709e-05,1,
823,4.173100196135709e-05,1,
824,4.173100196135709e-05,1,
825,4.173100196135709e-05,1,
826,4.173100196135709e-05,1,
827,4.173100196135709e-05,1,
828,4.173100196135709e-05,1,
829,4.173100196135709e-05,1,
830,4.173100196135709e-05,1,
831,4.173100196135709e-05,1,
832,4.173100196135709e-05,1,
833,4.173100196135709e-05,1,
834,4.173100196135709e-05,1,
835,4.173100196135709e-05,1,
836,4.173100196135709e-05,1,
837,4.173100196135709e-05,1,
838,4.173100196135709e-05,1,
839,4.173100196135709e-05,1,
840,4.173100196135709e-05,1,
841,4.173100196135709e-05,1,
842,4.173100196135709e-05,1,
843,4.173100196135709e-05,1,
844,4.173100196135709e-05,1,
845,4.173100196135709e-05,1,
846,4.173100196135709e-05,1,
847,4.173100196135709e-05,1,
848,4.173100196135709e-05,1,
849,4.173100196135709e-05,1,
850,4.173100196135709e-05,1,
851,4.173100196135709e-05,1,
852,4.173100196135709e-05,1,
853,4.173100196135709e-05,1,
854,4.173100196135709e-05,1,
855,4.173100196135709e-05,1,
856,4.173100196135709e-05,1,
857,4.173100196135709e-05,1,
858,4.173100196135709e-05,1,
859,4.173100196135709e-05,1,
860,4.173100196135709e-05,1,
861,4.173100196135709e-05,1,
862,4.173100196135709e-05,1,
863,4.173100196135709e-05,1,
864,4.173100196135709e-05,1,
865,4.173100196135709e-05,1,
866,4.173100196135709e-05,1,
867,4.173100196135709e-05,1,
868,4.173100196135709e-05,1,
869,4.173100196135709e-05,1,
870,4.173100196135709e-05,1,
871,4.173100196135709e-05,1,
872,4.173100196135709e-05,1,
873,4.173100196135709e-05,1,
874,4.173100196135709e-05,1,
875,4.173100196135709e-05,1,
876,4.173100196135709e-05,1,
877,4.173100196135709e-05,1,
878,4.173100196135709e-05,1,
879,4.173100196135709e-05,1,
880,4.173100196135709e-05,1,
881,4.173100196135709e-05,1,
882,4.173100196135709e-05,1,
883,4.173100196135709e-05,1,
884,4.173100196135709e-05,1,
885,4.173100196135709e-05,1,
886,4.173100196135709e-05,1,
887,4.173100196135709e-05,1,
888,4.173100196135709e-05,1,
889,4.173100196135709e-05,1,
890,4.173100196135709e-05,1,
891,4.173100196135709e-05,1,
892,4.173100196135709e-05,1,
893,4.173100196135709e-05,1,
894,4.173100196135709e-05,1,
895,4.173100196135709e-05,1,
896,4.173100196135709e-05,1,
897,4.173100196135709e-05,1,
898,4.173100196135709e-05,1,
899,4.173100196135709e-05,1,
900,4.173100196135709e-05,1,
901,4.173100196135709e-05,1,
902,4.173100196135709e-05,1,
903,4.173100196135709e-05,1,
904,4.173100196135709e-05,1,
905,4.173100196135709e-05,1,
906,4.173100196135709e-05,1,
907,4.173100196135709e-05,1,
908,4.173100196135709e-05,1,
909,4.173100196135709e-05,1,
910,4.173100196135709e-05,1,
911,4.173100196135709e-05,1,
912,4.173100196135709e-05,1,
913,4.173100196135709e-05,1,
914,4.173100196135709e-05,1,
915,4.173100196135709e-05,1,
916,4.173100196135709e-05,1,
917,4.173100196135709e-05,1,
918,4.173100196135709e-05,1,
919,4.173100196135709e-05,1,
920,4.173100196135709e-05,1,
921,4.173100196135709e-05,1,
922,4.173100196135709e-05,1,
923,4.173100196135709e-05,1,
924,4.173100196135709e-05,1,
925,4.173100196135709e-05,1,
926,4.173100196135709e-05,1,
927,4.173100196135709e-05,1,
928,4.173100196135709e-05,1,
929,4.173100196135709e-05,1,
930,4.173100196135709e-05,1,
931,4.173100196135709e-05,1,
932,4.173100196135709e-05,1,
933,4.173100196135709e-05,1,
934,4.173100196135709e-05,1,
935,4.173100196135709e-05,1,
936,4.173100196135709e-05,1,
937,4.173100196135709e-05,1,
938,4.173100196135709e-05,1,
939,4.173100196135709e-05,1,
940,4.173100196135709e-05,1,
941,4.173100196135709e-05,1,
942,4.173100196135709e-05,1,
943,4.173100196135709e-05,1,
944,4.173100196135709e-05,1,
945,4.173100196135709e-05,1,
946,4.173100196135709e-05,1,
947,4.173100196135709e-05,1,
948,4.173100196135709e-05,1,
949,4.173100196135709e-05,1,
950,4.173100196135709e-05,1,
951,4.173100196135709e-05,1,
952,4.173100196135709e-05,1,
953,4.173100196135709e-05,1,
954,4.173100196135709e-05,1,
955,4.173100196135709e-05,1,
956,4.173100196135709e-05,1,
957,4.173100196135709e-05,1,
958,4.173100196135709e-05,1,
959,4.173100196135709e-05,1,
960,4.173100196135709e-05,1,
961,4.173100196135709e-05,1,
962,4.173100196135709e-05,1,
963,4.173100196135709e-05,1,
964,4.173100196135709e-05,1,
965,2.0865500980678546e-05,1,
966,2.0865500980678546e-05,1,
967,2.0865500980678546e-05,1,
968,2.0865500980678546e-05,1,
969,2.0865500980678546e-05,1,
970,2.0865500980678546e-05,1,
971,2.0865500980678546e-05,1,
972,2.0865500980678546e-05,1,
973,2.0865500980678546e-05,1,
974,2.0865500980678546e-05,1,
975,2.0865500980678546e-05,1,
976,2.0865500980678546e-05,1,
977,2.0865500980678546e-05,1,
978,2.0865500980678546e-05,1,
979,2.0865500980678546e-05,1,
980,2.0865500980678546e-05,1,
981,2.0865500980678546e-05,1,
982,2.0865500980678546e-05,1,
983,2.0865500980678546e-05,1,
984,2.0865500980678546e-05,1,
985,2.0865500980678546e-05,1,
986,2.0865500980678546e-05,1,
987,2.0865500980678546e-05,1,
988,2.0865500980678546e-05,1,
989,2.0865500980678546e-05,1,
990,2.0865500980678546e-05,1,
991,2.0865500980678546e-05,1,
992,2.0865500980678546e-05,1,
993,2.0865500980678546e-05,1,
994,2.0865500980678546e-05,1,
995,2.0865500980678546e-05,1,
996,2.0865500980678546e-05,1,
997,2.0865500980678546e-05,1,
998,2.0865500980678546e-05,1,
999,2.0865500980678546e-05,1,
1000,2.0865500980678546e-05,1,
1001,2.0865500980678546e-05,1,
1002,2.0865500980678546e-05,1,
1003,2.0865500980678546e-05,1,
1004,2.0865500980678546e-05,1,
1005,2.0865500980678546e-05,1,
1006,2.0865500980678546e-05,1,
1007,2.0865500980678546e-05,1,
1008,2.0865500980678546e-05,1,
1009,2.0865500980678546e-05,1,
1010,2.0865500980678546e-05,1,
1011,2.0865500980678546e-05,1,
1012,2.0865500980678546e-05,1,
1013,2.0865500980678546e-05,1,
1014,2.0865500980678546e-05,1,
1015,2.0865500980678546e-05,1,
1016,2.0865500980678546e-05,1,
1017,2.0865500980678546e-05,1,
1018,2.0865500980678546e-05,1,
1019,2.0865500980678546e-05,1,
1020,2.0865500980678546e-05,1,
1021,2.0865500980678546e-05,1,
1022,2.0865500980678546e-05,1,
1023,2.0865500980678546e-05,1,
1024,2.0865500980678546e-05,1,
1025,2.0865500980678546e-05,1,
1026,2.0865500980678546e-05,1,
1027,2.0865500980678546e-05,1,
1028,2.0865500980678546e-05,1,
1029,2.0865500980678546e-05,1,
1030,2.0865500980678546e-05,1,
1031,2.0865500980678546e-05,1,
1032,2.0865500980678546e-05,1,
1033,2.0865500980678546e-05,1,
1034,2.0865500980678546e-05,1,
1035,2.0865500980678546e-05,1,
1036,2.0865500980678546e-05,1,
1037,2.0865500980678546e-05,1,
1038,2.0865500980678546e-05,1,
1039,2.0865500980678546e-05,1,
1040,2.0865500980678546e-05,1,
1041,2.0865500980678546e-05,1,
1042,2.0865500980678546e-05,1,
1043,2.0865500980678546e-05,1,
1044,2.0865500980678546e-05,1,
1045,2.0865500980678546e-05,1,
1046,2.0865500980678546e-05,1,
1047,2.0865500980678546e-05,1,
1048,2.0865500980678546e-05,1,
1049,2.0865500980678546e-05,1,
1050,2.0865500980678546e-05,1,
1051,2.0865500980678546e-05,1,
1052,2.0865500980678546e-05,1,
1053,2.0865500980678546e-05,1,
1054,2.0865500980678546e-05,1,
1055,2.0865500980678546e-05,1,
1056,2.0865500980678546e-05,1,
1057,2.0865500980678546e-05,1,
1058,2.0865500980678546e-05,1,
1059,2.0865500980678546e-05,1,
1060,2.0865500980678546e-05,1,
1061,2.0865500980678546e-05,1,
1062,2.0865500980678546e-05,1,
1063,2.0865500980678546e-05,1,
1064,2.0865500980678546e-05,1,
1065,2.0865500980678546e-05,1,
1066,2.0865500980678546e-05,1,
1067,2.0865500980678546e-05,1,
1068,2.0865500980678546e-05,1,
1069,2.0865500980678546e-05,1,
1070,2.0865500980678546e-05,1,
1071,2.0865500980678546e-05,1,
1072,2.0865500980678546e-05,1,
1073,2.0865500980678546e-05,1,
1074,2.0865500980678546e-05,1,
1075,2.0865500980678546e-05,1,
1076,2.0865500980678546e-05,1,
1077,2.0865500980678546e-05,1,
1078,2.0865500980678546e-05,1,
1079,2.0865500980678546e-05,1,
1080,2.0865500980678546e-05,1,
1081,2.0865500980678546e-05,1,
1082,2.0865500980678546e-05,1,
1083,2.0865500980678546e-05,1,
1084,2.0865500980678546e-05,1,
1085,2.0865500980678546e-05,1,
1086,2.0865500980678546e-05,1,
1087,2.0865500980678546e-05,1,
1088,2.0865500980678546e-05,1,
1089,2.0865500980678546e-05,1,
1090,2.0865500980678546e-05,1,
1091,2.0865500980678546e-05,1,
1092,2.0865500980678546e-05,1,
1093,2.0865500980678546e-05,1,
1094,2.0865500980678546e-05,1,
1095,2.0865500980678546e-05,1,
1096,2.0865500980678546e-05,1,
1097,2.0865500980678546e-05,1,
1098,2.0865500980678546e-05,1,
1099,2.0865500980678546e-05,1,
1100,2.0865500980678546e-05,1,
1101,2.0865500980678546e-05,1,
1102,2.0865500980678546e-05,1,
1103,2.0865500980678546e-05,1,
1104,2.0865500980678546e-05,1,
1105,2.0865500980678546e-05,1,
1106,2.0865500980678546e-05,1,
1107,2.0865500980678546e-05,1,
1108,2.0865500980678546e-05,1,
1109,2.0865500980678546e-05,1,
1110,2.0865500980678546e-05,1,
1111,2.0865500980678546e-05,1,
1112,2.0865500980678546e-05,1,
1113,2.0865500980678546e-05,1,
1114,2.0865500980678546e-05,1,
1115,2.0865500980678546e-05,1,
1116,2.0865500980678546e-05,1,
1117,2.0865500980678546e-05,1,
1118,2.0865500980678546e-05,1,
1119,2.0865500980678546e-05,1,
1120,2.0865500980678546e-05,1,
1121,2.0865500980678546e-05,1,
1122,2.0865500980678546e-05,1,
1123,2.0865500980678546e-05,1,
1124,2.0865500980678546e-05,1,
1125,2.0865500980678546e-05,1,
1126,2.0865500980678546e-05,1,
1127,2.0865500980678546e-05,1,
1128,2.0865500980678546e-05,1,
1129,2.0865500980678546e-05,1,
1130,2.0865500980678546e-05,1,
1131,2.0865500980678546e-05,1,
1132,2.0865500980678546e-05,1,
1133,2.0865500980678546e-05,1,
1134,2.0865500980678546e-05,1,
1135,2.0865500980678546e-05,1,
1136,2.0865500980678546e-05,1,
1137,2.0865500980678546e-05,1,
1138,2.0865500980678546e-05,1,
1139,2.0865500980678546e-05,1,
1140,2.0865500980678546e-05,1,
1141,2.0865500980678546e-05,1,
1142,2.0865500980678546e-05,1,
1143,2.0865500980678546e-05,1,
1144,2.0865500980678546e-05,1,
1145,2.0865500980678546e-05,1,
1146,2.0865500980678546e-05,1,
1147,2.0865500980678546e-05,1,
1148,2.0865500980678546e-05,1,
1149,2.0865500980678546e-05,1,
1150,2.0865500980678546e-05,1,
1151,2.0865500980678546e-05,1,
1152,2.0865500980678546e-05,1,
1153,2.0865500980678546e-05,1,
1154,2.0865500980678546e-05,1,
1155,2.0865500980678546e-05,1,
1156,2.0865500980678546e-05,1,
1157,2.0865500980678546e-05,1,
1158,2.0865500980678546e-05,1,
1159,2.0865500980678546e-05,1,
1160,2.0865500980678546e-05,1,
1161,2.0865500980678546e-05,1,
1162,2.0865500980678546e-05,1,
1163,2.0865500980678546e-05,1,
1164,2.0865500980678546e-05,1,
1165,2.0865500980678546e-05,1,
1166,2.0865500980678546e-05,1,
1167,2.0865500980678546e-05,1,
1168,2.0865500980678546e-05,1,
1169,2.0865500980678546e-05,1,
1170,2.0865500980678546e-05,1,
1171,2.0865500980678546e-05,1,
1172,2.0865500980678546e-05,1,
1173,2.0865500980678546e-05,1,
1174,2.0865500980678546e-05,1,
1175,2.0865500980678546e-05,1,
1176,2.0865500980678546e-05,1,
1177,2.0865500980678546e-05,1,
1178,2.0865500980678546e-05,1,
1179,2.0865500980678546e-05,1,
1180,2.0865500980678546e-05,1,
1181,2.0865500980678546e-05,1,
1182,2.0865500980678546e-05,1,
1183,2.0865500980678546e-05,1,
1184,2.0865500980678546e-05,1,
1185,2.0865500980678546e-05,1,
1186,2.0865500980678546e-05,1,
1187,2.0865500980678546e-05,1,
1188,2.0865500980678546e-05,1,
1189,2.0865500980678546e-05,1,
1190,2.0865500980678546e-05,1,
1191,2.0865500980678546e-05,1,
1192,2.0865500980678546e-05,1,
1193,2.0865500980678546e-05,1,
1194,2.0865500980678546e-05,1,
1195,2.0865500980678546e-05,1,
1196,2.0865500980678546e-05,1,
1197,2.0865500980678546e-05,1,
1198,2.0865500980678546e-05,1,
1199,2.0865500980678546e-05,1,
1200,2.0865500980678546e-05,1,
1201,2.0865500980678546e-05,1,
1202,2.0865500980678546e-05,1,
1203,2.0865500980678546e-05,1,
1204,2.0865500980678546e-05,1,
1205,2.0865500980678546e-05,1,
1206,2.0865500980678546e-05,1,
1207,2.0865500980678546e-05,1,
1208,2.0865500980678546e-05,1,
1209,2.0865500980678546e-05,1,
1210,2.0865500980678546e-05,1,
1211,2.0865500980678546e-05,1,
1212,2.0865500980678546e-05,1,
1213,2.0865500980678546e-05,1,
1214,2.0865500980678546e-05,1,
1215,2.0865500980678546e-05,1,
1216,2.0865500980678546e-05,1,
1217,2.0865500980678546e-05,1,
1218,2.0865500980678546e-05,1,
1219,2.0865500980678546e-05,1,
1220,2.0865500980678546e-05,1,
1221,2.0865500980678546e-05,1,
1222,2.0865500980678546e-05,1,
1223,2.0865500980678546e-05,1,
1224,2.0865500980678546e-05,1,
1225,2.0865500980678546e-05,1,
1226,2.0865500980678546e-05,1,
1227,2.0865500980678546e-05,1,
1228,2.0865500980678546e-05,1,
1229,2.0865500980678546e-05,1,
1230,2.0865500980678546e-05,1,
1231,2.0865500980678546e-05,1,
1232,2.0865500980678546e-05,1,
1233,2.0865500980678546e-05,1,
1234,2.0865500980678546e-05,1,
1235,2.0865500980678546e-05,1,
1236,2.0865500980678546e-05,1,
1237,2.0865500980678546e-05,1,
1238,2.0865500980678546e-05,1,
1239,2.0865500980678546e-05,1,
1240,2.0865500980678546e-05,1,
1241,2.0865500980678546e-05,1,
1242,2.0865500980678546e-05,1,
1243,2.0865500980678546e-05,1,
1244,2.0865500980678546e-05,1,
1245,2.0865500980678546e-05,1,
1246,2.0865500980678546e-05,1,
1247,2.0865500980678546e-05,1,
1248,2.0865500980678546e-05,1,
1249,2.0865500980678546e-05,1,
1250,2.0865500980678546e-05,1,
1251,2.0865500980678546e-05,1,
1252,2.0865500980678546e-05,1,
1253,2.0865500980678546e-05,1,
1254,2.0865500980678546e-05,1,
1255,2.0865500980678546e-05,1,
1256,2.0865500980678546e-05,1,
1257,2.0865500980678546e-05,1,
1258,2.0865500980678546e-05,1,
1259,2.0865500980678546e-05,1,
1260,2.0865500980678546e-05,1,
1261,2.0865500980678546e-05,1,
1262,2.0865500980678546e-05,1,
1263,2.0865500980678546e-05,1,
1264,2.0865500980678546e-05,1,
1265,2.0865500980678546e-05,1,
1266,2.0865500980678546e-05,1,
1267,2.0865500980678546e-05,1,
1268,2.0865500980678546e-05,1,
1269,2.0865500980678546e-05,1,
1270,2.0865500980678546e-05,1,
1271,2.0865500980678546e-05,1,
1272,2.0865500980678546e-05,1,
1273,2.0865500980678546e-05,1,
1274,2.0865500980678546e-05,1,
1275,2.0865500980678546e-05,1,
1276,2.0865500980678546e-05,1,
1277,2.0865500980678546e-05,1,
1278,2.0865500980678546e-05,1,
1279,2.0865500980678546e-05,1,
1280,2.0865500980678546e-05,1,
1281,2.0865500980678546e-05,1,
1282,2.0865500980678546e-05,1,
1283,2.0865500980678546e-05,1,
1284,2.0865500980678546e-05,1,
1285,2.0865500980678546e-05,1,
1286,2.0865500980678546e-05,1,
1287,2.0865500980678546e-05,1,
1288,2.0865500980678546e-05,1,
1289,2.0865500980678546e-05,1,
1290,2.0865500980678546e-05,1,
1291,2.0865500980678546e-05,1,
1292,2.0865500980678546e-05,1,
1293,2.0865500980678546e-05,1,
1294,2.0865500980678546e-05,1,
1295,2.0865500980678546e-05,1,
1296,2.0865500980678546e-05,1,
1297,2.0865500980678546e-05,1,
1298,2.0865500980678546e-05,1,
1299,2.0865500980678546e-05,1,
1300,2.0865500980678546e-05,1,
1301,2.0865500980678546e-05,1,
1302,2.0865500980678546e-05,1,
1303,2.0865500980678546e-05,1,
1304,2.0865500980678546e-05,1,
1305,2.0865500980678546e-05,1,
1306,2.0865500980678546e-05,1,
1307,2.0865500980678546e-05,1,
1308,2.0865500980678546e-05,1,
1309,2.0865500980678546e-05,1,
1310,2.0865500980678546e-05,1,
1311,2.0865500980678546e-05,1,
1312,2.0865500980678546e-05,1,
1313,2.0865500980678546e-05,1,
1314,2.0865500980678546e-05,1,
1315,2.0865500980678546e-05,1,
1316,2.0865500980678546e-05,1,
1317,2.0865500980678546e-05,1,
1318,2.0865500980678546e-05,1,
1319,2.0865500980678546e-05,1,
1320,2.0865500980678546e-05,1,
1321,2.0865500980678546e-05,1,
1322,2.0865500980678546e-05,1,
1323,2.0865500980678546e-05,1,
1324,2.0865500980678546e-05,1,
1325,2.0865500980678546e-05,1,
1326,2.0865500980678546e-05,1,
1327,2.0865500980678546e-05,1,
1328,2.0865500980678546e-05,1,
1329,2.0865500980678546e-05,1,
1330,2.0865500980678546e-05,1,
1331,2.0865500980678546e-05,1,
1332,2.0865500980678546e-05,1,
1333,2.0865500980678546e-05,1,
1334,2.0865500980678546e-05,1,
1335,2.0865500980678546e-05,1,
1336,2.0865500980678546e-05,1,
1337,2.0865500980678546e-05,1,
1338,2.0865500980678546e-05,1,
1339,2.0865500980678546e-05,1,
1340,2.0865500980678546e-05,1,
1341,2.0865500980678546e-05,1,
1342,2.0865500980678546e-05,1,
1343,2.0865500980678546e-05,1,
1344,2.0865500980678546e-05,1,
1345,2.0865500980678546e-05,1,
1346,2.0865500980678546e-05,1,
1347,2.0865500980678546e-05,1,
1348,2.0865500980678546e-05,1,
1349,2.0865500980678546e-05,1,
1350,2.0865500980678546e-05,1,
1351,2.0865500980678546e-05,1,
1352,2.0865500980678546e-05,1,
1353,2.0865500980678546e-05,1,
1354,2.0865500980678546e-05,1,
1355,2.0865500980678546e-05,1,
1356,2.0865500980678546e-05,1,
1357,2.0865500980678546e-05,1,
1358,2.0865500980678546e-05,1,
1359,2.0865500980678546e-05,1,
1360,2.0865500980678546e-05,1,
1361,2.0865500980678546e-05,1,
1362,2.0865500980678546e-05,1,
1363,2.0865500980678546e-05,1,
1364,2.0865500980678546e-05,1,
1365,2.0865500980678546e-05,1,
1366,2.0865500980678546e-05,1,
1367,2.0865500980678546e-05,1,
1368,2.0865500980678546e-05,1,
1369,2.0865500980678546e-05,1,
1370,2.0865500980678546e-05,1,
1371,2.0865500980678546e-05,1,
1372,2.0865500980678546e-05,1,
1373,2.0865500980678546e-05,1,
1374,2.0865500980678546e-05,1,
1375,2.0865500980678546e-05,1,
1376,2.0865500980678546e-05,1,
1377,2.0865500980678546e-05,1,
1378,2.0865500980678546e-05,1,
1379,2.0865500980678546e-05,1,
1380,2.0865500980678546e-05,1,
1381,2.0865500980678546e-05,1,
1382,2.0865500980678546e-05,1,
