rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.00010133457876281127,6.524318746200775e-05,1.3025885260277158e-09,5
395,0.00010133457876281127,6.500547141516079e-05,1.3198040406771116e-09,5
396,0.00010133457876281127,6.476921926889139e-05,1.3370255149195965e-09,5
397,0.00010133457876281127,6.453441834555805e-05,1.3542518067355701e-09,5
398,0.00010133457876281127,6.430105610886988e-05,1.37148180015999e-09,5
399,0.00010133457876281127,6.406912016196051e-05,1.3887144047317213e-09,5
400,0.00010133457876281127,6.383859824549304e-05,1.4059485549551078e-09,5
401,0.00010133457876281127,6.36094782357952e-05,1.423183209773468e-09,5
402,0.00010133457876281127,6.338174814302458e-05,1.440417352054218e-09,5
403,0.00010133457876281127,6.315539610936306e-05,1.4576499880853606e-09,5
404,0.00010133457876281127,6.293041040724005e-05,1.4748801470830576e-09,5
405,0.00010133457876281127,6.270677943758386e-05,1.492106880710039e-09,5
406,0.00010133457876281127,6.248449172810103e-05,1.50932926260456e-09,5
407,0.00010133457876281127,6.226353593158257e-05,1.5265463879197073e-09,5
408,0.00010133457876281127,6.204390082423713e-05,1.543757372872756e-09,5
409,0.00010133457876281127,6.182557530405033e-05,1.5609613543043838e-09,5
410,0.00010133457876281127,6.160854838916987e-05,1.5781574892474785e-09,5
411,0.00010133457876281127,6.139280921631596e-05,1.59534495450534e-09,5
412,0.00010133457876281127,6.117834703921636e-05,1.6125229462390497e-09,5
413,0.00010133457876281127,6.096515122706629e-05,1.629690679563765e-09,5
414,0.00010133457876281127,6.075321126301164e-05,1.6468473881537932e-09,5
415,0.00010133457876281127,6.054251674265636e-05,1.6639923238561644e-09,5
416,0.00010133457876281127,6.0333057372592415e-05,1.681124756312574e-09,5
417,9.518350092050968e-05,6.0124822968952746e-05,1.229110899710984e-09,5
418,9.518350092050968e-05,5.991780345598642e-05,1.2436694176592822e-09,5
419,9.518350092050968e-05,5.971198886465562e-05,1.2582281675285998e-09,5
420,9.518350092050968e-05,5.950736933125422e-05,1.2727863651738712e-09,5
421,9.518350092050968e-05,5.9303935096047426e-05,1.2873432437519194e-09,5
422,9.518350092050968e-05,5.9101676501932187e-05,1.3018980533730548e-09,5
423,9.518350092050968e-05,5.8900583993117985e-05,1.3164500607600065e-09,5
424,9.518350092050968e-05,5.870064811382765e-05,1.3309985489140264e-09,5
425,9.518350092050968e-05,5.850185950701786e-05,1.3455428167879977e-09,5
426,9.518350092050968e-05,5.830420891311892e-05,1.3600821789663958e-09,5
427,9.518350092050968e-05,5.810768716879369e-05,1.3746159653519323e-09,5
428,9.336077451296296e-05,5.791228520571495e-05,1.2565953941660765e-09,5
429,9.336077451296296e-05,5.771799404936132e-05,1.2704077991765027e-09,5
430,9.336077451296296e-05,5.7524804817831086e-05,1.28421672399041e-09,5
431,9.336077451296296e-05,5.733270872067374e-05,1.2980215247335208e-09,5
432,9.336077451296296e-05,5.714169705773902e-05,1.3118215717075114e-09,5
433,9.336077451296296e-05,5.6951761218042956e-05,1.3256162491096617e-09,5
434,9.336077451296296e-05,5.6762892678650756e-05,1.3394049547582792e-09,5
435,9.336077451296296e-05,5.657508300357633e-05,1.3531870998237597e-09,5
436,9.336077451296296e-05,5.6388323842697887e-05,1.3669621085651844e-09,5
437,9.336077451296296e-05,5.620260693068963e-05,1.3807294180723089e-09,5
438,9.336077451296296e-05,5.601792408596912e-05,1.3944884780128343e-09,5
439,9.336077451296296e-05,5.5834267209660026e-05,1.4082387503848486e-09,5
440,9.336077451296296e-05,5.565162828457013e-05,1.4219797092743135e-09,5
441,9.336077451296296e-05,5.546999937418419e-05,1.4357108406174953e-09,5
442,9.336077451296296e-05,5.52893726216715e-05,1.449431641968231e-09,5
443,9.336077451296296e-05,5.510974024890784e-05,1.4631416222699186e-09,5
444,9.336077451296296e-05,5.493109455551164e-05,1.4768403016321356e-09,5
445,9.336077451296296e-05,5.475342791789404e-05,1.4905272111117798e-09,5
446,9.336077451296296e-05,5.457673278832273e-05,1.5042018924986343e-09,5
447,9.336077451296296e-05,5.4401001693999206e-05,1.517863898105267e-09,5
448,9.336077451296296e-05,5.4226227236149316e-05,1.5315127905611623e-09,5
449,9.336077451296296e-05,5.40524020891268e-05,1.545148142611003e-09,5
450,9.336077451296296e-05,5.387951899952975e-05,1.5587695369170003e-09,5
451,9.336077451296296e-05,5.370757078532957e-05,1.5723765658651987e-09,5
452,9.336077451296296e-05,5.35365503350124e-05,1.585968831375662e-09,5
453,9.336077451296296e-05,5.336645060673273e-05,1.599545944716459e-09,5
454,9.336077451296296e-05,5.3197264627479054e-05,1.6131075263213636e-09,5
455,9.336077451296296e-05,5.302898549225118e-05,1.6266532056112073e-09,5
456,9.336077451296296e-05,5.286160636324939e-05,1.6401826208187745e-09,5
457,9.336077451296296e-05,5.2695120469074775e-05,1.6536954188171996e-09,5
458,9.336077451296296e-05,5.2529521103941036e-05,1.6671912549517646e-09,5
459,9.336077451296296e-05,5.236480162689709e-05,1.6806697928750482e-09,5
460,9.336077451296296e-05,5.220095546106084e-05,1.6941307043853251e-09,5
461,9.336077451296296e-05,5.203797609286337e-05,1.707573669268185e-09,5
462,9.336077451296296e-05,5.187585707130389e-05,1.720998375141269e-09,5
463,9.336077451296296e-05,5.171459200721484e-05,1.7344045173020805e-09,5
464,9.336077451296296e-05,5.155417457253741e-05,1.7477917985787897e-09,5
465,9.336077451296296e-05,5.1394598499606906e-05,1.7611599291839812e-09,5
466,9.336077451296296e-05,5.123585758044802e-05,1.774508626571284e-09,5
467,9.336077451296296e-05,5.107794566607993e-05,1.787837615294804e-09,5
468,9.336077451296296e-05,5.092085666583084e-05,1.8011466268713233e-09,5
469,9.336077451296296e-05,5.0764584546661953e-05,1.8144353996452026e-09,5
470,9.336077451296296e-05,5.060912333250067e-05,1.827703678655923e-09,5
471,9.336077451296296e-05,5.045446710358306e-05,1.8409512155082085e-09,5
472,9.336077451296296e-05,5.030060999580508e-05,1.8541777682447028e-09,5
473,9.336077451296296e-05,5.0147546200082755e-05,1.8673831012211113e-09,5
474,9.336077451296296e-05,4.9995269961721046e-05,1.880566984983783e-09,5
475,9.336077451296296e-05,4.984377557979119e-05,1.893729196149673e-09,5
476,9.336077451296296e-05,4.9693057406516545e-05,1.906869517288633e-09,5
477,9.153804810541625e-05,4.954310984666673e-05,1.7635748393561838e-09,5
478,9.153804810541625e-05,4.9393927356959784e-05,1.7761269136604786e-09,5
479,9.153804810541625e-05,4.924550444547254e-05,1.7886592492282445e-09,5
480,9.153804810541625e-05,4.909783567105882e-05,1.8011716314733866e-09,5
481,9.153804810541625e-05,4.8950915642775384e-05,1.8136638513905193e-09,5
482,9.153804810541625e-05,4.880473901931561e-05,1.8261357054482114e-09,5
483,9.153804810541625e-05,4.8659300508450693e-05,1.8385869954842792e-09,5
484,9.153804810541625e-05,4.851459486647828e-05,1.851017528603082e-09,5
485,9.153804810541625e-05,4.8370616897678387e-05,1.8634271170747804e-09,5
486,9.153804810541625e-05,4.822736145377663e-05,1.8758155782365142e-09,5
487,9.153804810541625e-05,4.808482343341438e-05,1.888182734395472e-09,5
488,9.153804810541625e-05,4.7942997781626096e-05,1.9005284127337955e-09,5
489,9.153804810541625e-05,4.780187948932339e-05,1.912852445215306e-09,5
490,9.153804810541625e-05,4.766146359278592e-05,1.925154668493991e-09,5
491,9.153804810541625e-05,4.752174517315903e-05,1.937434923824235e-09,5
492,9.153804810541625e-05,4.7382719355957825e-05,1.9496930569727494e-09,5
493,9.153804810541625e-05,4.724438131057781e-05,1.961928918132173e-09,5
494,9.153804810541625e-05,4.710672624981189e-05,1.9741423618363055e-09,5
495,9.153804810541625e-05,4.6969749429373706e-05,1.9863332468769352e-09,5
496,9.153804810541625e-05,4.683344614742699e-05,1.998501436222257e-09,5
497,9.153804810541625e-05,4.669781174412122e-05,2.0106467969368047e-09,5
498,9.153804810541625e-05,4.656284160113316e-05,2.0227692001029073e-09,5
499,9.153804810541625e-05,4.642853114121429e-05,2.034868520743624e-09,5
500,9.153804810541625e-05,4.6294875827744185e-05,2.0469446377471136e-09,5
501,9.153804810541625e-05,4.616187116428951e-05,2.0589974337924415e-09,5
502,9.153804810541625e-05,4.6029512694168704e-05,2.0710267952767717e-09,5
503,9.153804810541625e-05,4.5897796000022316e-05,2.083032612243915e-09,5
504,9.153804810541625e-05,4.5766716703388676e-05,2.0950147783142353e-09,5
505,9.153804810541625e-05,4.563627046428513e-05,2.1069731906158444e-09,5
506,9.153804810541625e-05,4.550645298079449e-05,2.1189077497171015e-09,5
507,9.153804810541625e-05,4.537725998865681e-05,2.130818359560359e-09,5
508,9.153804810541625e-05,4.524868726086628e-05,2.142704927396956e-09,5
509,9.153804810541625e-05,4.512073060727323e-05,2.154567363723414e-09,5
510,9.153804810541625e-05,4.499338587419119e-05,2.1664055822188284e-09,5
511,9.153804810541625e-05,4.4866648944008875e-05,2.1782194996834167e-09,5
512,9.153804810541625e-05,4.474051573480704e-05,2.1900090359782163e-09,5
513,9.153804810541625e-05,4.461498219998018e-05,2.2017741139658966e-09,5
514,9.153804810541625e-05,4.4490044327862896e-05,2.2135146594526743e-09,5
515,9.153804810541625e-05,4.436569814136102e-05,2.2252306011313014e-09,5
516,9.153804810541625e-05,4.4241939697587266e-05,2.2369218705251112e-09,5
517,9.153804810541625e-05,4.4118765087501484e-05,2.2485884019330995e-09,5
518,9.153804810541625e-05,4.399617043555533e-05,2.26023013237602e-09,5
519,8.971532169786949e-05,4.387415189934137e-05,2.1014128484974866e-09,5
520,8.971532169786949e-05,4.3752705669246484e-05,2.1125620721946325e-09,5
521,8.971532169786949e-05,4.363182796810967e-05,2.123688394340813e-09,5
522,8.971532169786949e-05,4.351151505088394e-05,2.1347917486720264e-09,5
523,4.754513718309613e-05,4.339176320430241e-05,1.725051540772077e-11,4
524,4.754513718309613e-05,4.3272568746548516e-05,1.8254841044982897e-11,4
525,4.754513718309613e-05,4.315392802693031e-05,1.928271785319449e-11,4
526,4.754513718309613e-05,4.303583742555868e-05,2.0333784303327304e-11,4
527,4.754513718309613e-05,4.2918293353029434e-05,2.1407683827826227e-11,4
528,4.754513718309613e-05,4.280129225010947e-05,2.2504064748223205e-11,4
529,4.754513718309613e-05,4.268483058742657e-05,2.3622580203909015e-11,4
530,4.754513718309613e-05,4.256890486516304e-05,2.476288808204171e-11,4
531,4.754513718309613e-05,4.2453511612753066e-05,2.59246509485713e-11,4
532,4.754513718309613e-05,4.2338647388583686e-05,2.7107535980362196e-11,4
533,4.754513718309613e-05,4.222430877969947e-05,2.8311214898392624e-11,4
534,4.754513718309613e-05,4.211049240151065e-05,2.953536390201429e-11,4
535,4.754513718309613e-05,4.199719489750482e-05,3.077966360425213e-11,4
536,4.754513718309613e-05,4.188441293896209e-05,3.2043798968126846e-11,4
537,4.754513718309613e-05,4.1772143224673684e-05,3.332745924398203e-11,4
538,4.754513718309613e-05,4.166038248066381e-05,3.463033790779926e-11,4
539,4.754513718309613e-05,4.1549127459914976e-05,3.5952132600482905e-11,4
540,4.754513718309613e-05,4.143837494209649e-05,3.7292545068098946e-11,4
541,4.754513718309613e-05,4.1328121733296235e-05,3.865128110305055e-11,4
542,4.754513718309613e-05,4.121836466575562e-05,4.002805048617516e-11,4
543,4.754513718309613e-05,4.110910059760763e-05,4.1422566929746406e-11,4
544,4.754513718309613e-05,4.100032641261809e-05,4.2834548021365284e-11,4
545,4.4382015915723095e-05,4.089203901992984e-05,1.217993873317073e-11,3
546,4.4382015915723095e-05,4.078423535381e-05,1.2944024971679685e-11,3
547,4.4382015915723095e-05,4.067691237340029e-05,1.372779225933301e-11,3
548,4.4382015915723095e-05,4.057006706247008e-05,1.4530954059816986e-11,3
549,4.4382015915723095e-05,4.046369642917252e-05,1.5353227598681974e-11,3
550,4.4382015915723095e-05,4.035779750580349e-05,1.6194333810735885e-11,3
551,4.4382015915723095e-05,4.025236734856327e-05,1.7053997288245187e-11,3
552,4.4382015915723095e-05,4.0147403037321054e-05,1.793194622992842e-11,3
553,4.4382015915723095e-05,4.0042901675382275e-05,1.8827912390728496e-11,3
554,4.4382015915723095e-05,3.9938860389258506e-05,1.974163103235282e-11,3
555,4.4382015915723095e-05,3.983527632844009e-05,2.0672840874566426e-11,3
556,4.4382015915723095e-05,3.9732146665171434e-05,2.1621284047225864e-11,3
557,4.4382015915723095e-05,3.962946859422885e-05,2.2586706043042102e-11,3
558,4.4382015915723095e-05,3.9527239332700945e-05,2.356885567106022e-11,3
559,4.4382015915723095e-05,3.942545611977163e-05,2.456748501084245e-11,3
560,4.4382015915723095e-05,3.9324116216505506e-05,2.558234936734537e-11,3
561,4.4382015915723095e-05,3.922321690563583e-05,2.661320722647737e-11,3
562,4.4382015915723095e-05,3.9122755491354795e-05,2.7659820211326633e-11,3
563,4.4382015915723095e-05,3.90227292991063e-05,2.8721953039047877e-11,3
564,4.4382015915723095e-05,3.8923135675381025e-05,2.979937347839709e-11,3
565,4.4382015915723095e-05,3.88239719875139e-05,3.089185230790313e-11,3
566,4.4382015915723095e-05,3.872523562348379e-05,3.199916327466699e-11,3
567,4.4382015915723095e-05,3.862692399171555e-05,3.312108305377686e-11,3
568,4.4382015915723095e-05,3.852903452088429e-05,3.425739120832921e-11,3
569,4.4382015915723095e-05,3.843156465972178e-05,3.5407870150047663e-11,3
570,4.4382015915723095e-05,3.833451187682515e-05,3.657230510048696e-11,3
571,4.4382015915723095e-05,3.823787366046775e-05,3.7750484052814255e-11,3
572,4.4382015915723095e-05,3.814164751841198e-05,3.894219773415925e-11,3
573,4.4382015915723095e-05,3.804583097772445e-05,4.0147239568520906e-11,3
574,4.4382015915723095e-05,3.795042158459299e-05,4.1365405640224926e-11,3
575,4.4382015915723095e-05,3.7855416904145906e-05,4.2596494657920336e-11,3
576,4.4382015915723095e-05,3.7760814520273126e-05,4.3840307919108616e-11,3
577,4.4382015915723095e-05,3.766661203544937e-05,4.509664927519543e-11,3
578,4.4382015915723095e-05,3.757280707055933e-05,4.636532509705648e-11,3
579,4.4382015915723095e-05,3.7479397264724736e-05,4.7646144241110407e-11,3
580,4.4382015915723095e-05,3.73863802751334e-05,4.893891801588877e-11,3
581,4.4382015915723095e-05,3.72937537768701e-05,5.024346014909682e-11,3
582,4.4382015915723095e-05,3.720151546274937e-05,5.155958675515582e-11,3
583,4.4382015915723095e-05,3.710966304315014e-05,5.2887116303220076e-11,3
584,4.4382015915723095e-05,3.701819424585213e-05,5.422586958566125e-11,3
585,4.4382015915723095e-05,3.6927106815874173e-05,5.5575669687010254e-11,3
586,4.4382015915723095e-05,3.6836398515314184e-05,5.693634195335373e-11,3
587,4.4382015915723095e-05,3.6746067123190954e-05,5.830771396217306e-11,3
588,4.4382015915723095e-05,3.6656110435287694e-05,5.968961549262176e-11,3
589,4.4382015915723095e-05,3.65665262639972e-05,6.108187849623456e-11,3
590,4.134413856981188e-05,3.6477312438168805e-05,2.368599659564387e-11,3
591,4.134413856981188e-05,3.638846680295694e-05,2.4558682660803174e-11,3
592,4.134413856981188e-05,3.6299987219671374e-05,2.544346284312427e-11,3
593,4.134413856981188e-05,3.621187156562906e-05,2.6340164602223692e-11,3
594,4.134413856981188e-05,3.6124117734007556e-05,2.7248617526231247e-11,3
595,4.134413856981188e-05,3.603672363370014e-05,2.8168653304061957e-11,3
596,4.134413856981188e-05,3.5949687189172364e-05,2.910010569808355e-11,3
597,4.134413856981188e-05,3.5863006340320195e-05,3.004281051717247e-11,3
598,4.134413856981188e-05,3.577667904232975e-05,3.099660559015154e-11,3
599,4.134413856981188e-05,3.5690703265538454e-05,3.196133073960513e-11,3
600,4.134413856981188e-05,3.560507699529772e-05,3.2936827756064924e-11,3
601,4.134413856981188e-05,3.551979823183708e-05,3.3922940372560405e-11,3
602,4.134413856981188e-05,3.543486499012984e-05,3.491951423952813e-11,3
603,4.134413856981188e-05,3.535027529976006e-05,3.5926396900076285e-11,3
604,4.134413856981188e-05,3.5266027204791036e-05,3.6943437765595514e-11,3
605,4.134413856981188e-05,3.518211876363516e-05,3.797048809171416e-11,3
606,4.134413856981188e-05,3.509854804892516e-05,3.900740095459003e-11,3
607,4.134413856981188e-05,3.501531314738664e-05,4.0054031227536e-11,3
608,4.134413856981188e-05,3.493241215971214e-05,4.111023555797048e-11,3
609,4.134413856981188e-05,3.484984320043631e-05,4.217587234469293e-11,3
610,4.134413856981188e-05,3.4767604397812595e-05,4.3250801715474294e-11,3
611,4.134413856981188e-05,3.4685693893691086e-05,4.433488550496131e-11,3
612,4.134413856981188e-05,3.460410984339772e-05,4.5427987232888055e-11,3
613,4.134413856981188e-05,3.452285041561473e-05,4.652997208259031e-11,3
614,4.134413856981188e-05,3.444191379226234e-05,4.764070687981874e-11,3
615,4.134413856981188e-05,3.4361298168381754e-05,4.87600600718448e-11,3
616,4.134413856981188e-05,3.428100175201926e-05,4.988790170685765e-11,3
617,4.134413856981188e-05,3.420102276411166e-05,5.102410341364425e-11,3
618,4.134413856981188e-05,3.41213594383728e-05,5.216853838155187e-11,3
619,4.134413856981188e-05,3.4042010021181364e-05,5.332108134072477e-11,3
620,4.134413856981188e-05,3.396297277146976e-05,5.4481608542615457e-11,3
621,4.134413856981188e-05,3.388424596061417e-05,5.5649997740762587e-11,3
622,4.134413856981188e-05,3.380582787232581e-05,5.682612817183283e-11,3
623,4.134413856981188e-05,3.372771680254323e-05,5.800988053692369e-11,3
624,4.134413856981188e-05,3.3649911059325715e-05,5.92011369831221e-11,3
625,4.134413856981188e-05,3.3572408962747906e-05,6.039978108531471e-11,3
626,4.134413856981188e-05,3.349520884479534e-05,6.160569782824814e-11,3
627,4.134413856981188e-05,3.341830904926122e-05,6.281877358883222e-11,3
628,4.134413856981188e-05,3.3341707931644104e-05,6.403889611868628e-11,3
629,4.134413856981188e-05,3.326540385904674e-05,6.526595452692151e-11,3
630,4.134413856981188e-05,3.318939521007587e-05,6.64998392631585e-11,3
631,4.134413856981188e-05,3.311368037474314e-05,6.774044210077419e-11,3
632,4.134413856981188e-05,3.303825775436691e-05,6.898765612037682e-11,3
633,4.134413856981188e-05,3.296312576147514e-05,7.024137569350439e-11,3
634,4.134413856981188e-05,3.288828281970927e-05,7.150149646654334e-11,3
635,4.134413856981188e-05,3.2813727363728966e-05,7.276791534486491e-11,3
636,4.134413856981188e-05,3.2739457839117997e-05,7.404053047717459e-11,3
637,4.134413856981188e-05,3.266547270229091e-05,7.531924124007344e-11,3
638,4.134413856981188e-05,3.2591770420400775e-05,7.660394822282593e-11,3
639,4.134413856981188e-05,3.251834947124769e-05,7.789455321233442e-11,3
640,4.134413856981188e-05,3.2445208343188464e-05,7.919095917831184e-11,3
641,4.134413856981188e-05,3.2372345535046906e-05,8.049307025865726e-11,3
642,4.134413856981188e-05,3.2299759556025264e-05,8.180079174502372e-11,3
643,4.134413856981188e-05,3.222744892561641e-05,8.31140300685809e-11,3
644,4.134413856981188e-05,3.215541217351694e-05,8.443269278596731e-11,3
645,4.134413856981188e-05,3.2083647839541165e-05,8.575668856542979e-11,3
646,4.134413856981188e-05,3.20121544735359e-05,8.708592717314772e-11,3
647,4.134413856981188e-05,3.1940930635296205e-05,8.84203194597385e-11,3
648,4.134413856981188e-05,3.186997489448183e-05,8.975977734694337e-11,3
649,4.134413856981188e-05,3.179928583053458e-05,9.110421381448933e-11,3
650,4.134413856981188e-05,3.1728862032596494e-05,9.245354288712465e-11,3
651,3.816177470008804e-05,3.165870209942878e-05,4.228995324944516e-11,2
652,3.816177470008804e-05,3.158880463933162e-05,4.320393541960022e-11,2
653,3.816177470008804e-05,3.15191682700647e-05,4.4124220184187414e-11,2
654,3.816177470008804e-05,3.144979161876856e-05,4.505071688391893e-11,2
655,3.816177470008804e-05,3.138067332188671e-05,4.5983335901443937e-11,2
656,3.816177470008804e-05,3.131181202508853e-05,4.6921988648886376e-11,2
657,3.816177470008804e-05,3.124320638319287e-05,4.786658755554565e-11,2
658,3.816177470008804e-05,3.1174855060092436e-05,4.881704605575628e-11,2
659,3.816177470008804e-05,3.110675672867895e-05,4.977327857690522e-11,2
660,3.816177470008804e-05,3.103891007076896e-05,5.0735200527604835e-11,2
661,3.816177470008804e-05,3.097131377703043e-05,5.170272828601843e-11,2
662,3.816177470008804e-05,3.0903966546910026e-05,5.267577918833724e-11,2
663,3.816177470008804e-05,3.0836867088561116e-05,5.365427151740505e-11,2
664,3.816177470008804e-05,3.077001411877242e-05,5.4638124491491405e-11,2
665,3.816177470008804e-05,3.0703406362897495e-05,5.5627258253206435e-11,2
666,3.816177470008804e-05,3.0637042554784645e-05,5.66215938585622e-11,2
667,3.816177470008804e-05,3.057092143670783e-05,5.762105326616992e-11,2
668,3.816177470008804e-05,3.050504175929793e-05,5.862555932658033e-11,2
669,3.816177470008804e-05,3.04394022814749e-05,5.963503577175692e-11,2
670,3.816177470008804e-05,3.037400177038046e-05,6.064940720468616e-11,2
671,3.816177470008804e-05,3.0308839001311448e-05,6.166859908911978e-11,2
672,3.816177470008804e-05,3.0243912757653864e-05,6.269253773944747e-11,2
673,3.816177470008804e-05,3.0179221830817465e-05,6.372115031069986e-11,2
674,3.816177470008804e-05,3.011476502017103e-05,6.475436478867806e-11,2
675,3.816177470008804e-05,3.0050541132978272e-05,6.579210998020822e-11,2
676,3.816177470008804e-05,2.9986548984334277e-05,6.68343155035216e-11,2
677,3.816177470008804e-05,2.9922787397102634e-05,6.788091177875471e-11,2
678,3.816177470008804e-05,2.98592552018531e-05,6.893183001857135e-11,2
679,3.3604958681221226e-05,2.97959512367999e-05,1.4508537711657092e-11,2
680,3.3604958681221226e-05,2.9732874347740554e-05,1.4993037085586462e-11,2
681,3.3604958681221226e-05,2.967002338799538e-05,1.5483715761874377e-11,2
682,3.3604958681221226e-05,2.960739721834745e-05,1.598049764945352e-11,2
683,3.3604958681221226e-05,2.95449947069832e-05,1.6483307472110617e-11,2
684,3.3604958681221226e-05,2.948281472943357e-05,1.699207075925956e-11,2
685,3.3604958681221226e-05,2.9420856168515654e-05,1.750671383682908e-11,2
686,3.3604958681221226e-05,2.9359117914275005e-05,1.8027163818262476e-11,2
687,3.3604958681221226e-05,2.929759886392837e-05,1.8553348595629136e-11,2
688,3.3604958681221226e-05,2.9236297921807012e-05,1.908519683084558e-11,2
689,3.3604958681221226e-05,2.9175213999300564e-05,1.9622637947004387e-11,2
690,3.3604958681221226e-05,2.9114346014801402e-05,2.0165602119810162e-11,2
691,3.3604958681221226e-05,2.9053692893649508e-05,2.071402026912081e-11,2
692,3.3604958681221226e-05,2.8993253568077897e-05,2.126782405059233e-11,2
693,3.3604958681221226e-05,2.8933026977158516e-05,2.18269458474263e-11,2
694,3.3604958681221226e-05,2.8873012066748648e-05,2.2391318762218492e-11,2
695,3.3604958681221226e-05,2.8813207789437827e-05,2.2960876608907e-11,2
696,3.3604958681221226e-05,2.8753613104495227e-05,2.3535553904818918e-11,2
697,3.3604958681221226e-05,2.8694226977817533e-05,2.4115285862814137e-11,2
698,3.3604958681221226e-05,2.8635048381877348e-05,2.4700008383524356e-11,2
699,3.3604958681221226e-05,2.8576076295671968e-05,2.5289658047687596e-11,2
700,3.3604958681221226e-05,2.8517309704672757e-05,2.5884172108574683e-11,2
701,3.3604958681221226e-05,2.8458747600774873e-05,2.648348848450882e-11,2
702,3.3604958681221226e-05,2.8400388982247517e-05,2.708754575147528e-11,2
703,3.3604958681221226e-05,2.834223285368465e-05,2.7696283135820522e-11,2
704,3.3604958681221226e-05,2.8284278225956094e-05,2.8309640507040373e-11,2
705,3.3604958681221226e-05,2.8226524116159155e-05,2.8927558370654433e-11,2
706,3.3604958681221226e-05,2.8168969547570618e-05,2.954997786116749e-11,2
707,3.3604958681221226e-05,2.8111613549599265e-05,3.01768407351147e-11,2
708,3.3604958681221226e-05,2.8054455157738715e-05,3.0808089364191775e-11,2
709,3.3604958681221226e-05,2.7997493413520795e-05,3.144366672846666e-11,2
710,3.3604958681221226e-05,2.7940727364469274e-05,3.2083516409673555e-11,2
711,3.3604958681221226e-05,2.7884156064054017e-05,3.2727582584587195e-11,2
712,3.3604958681221226e-05,2.7827778571645604e-05,3.33758100184762e-11,2
713,3.3604958681221226e-05,2.7771593952470285e-05,3.4028144058635543e-11,2
714,3.3604958681221226e-05,2.77156012775654e-05,3.4684530627995684e-11,2
715,3.3604958681221226e-05,2.7659799623735184e-05,3.534491621880833e-11,2
716,3.3604958681221226e-05,2.760418807350695e-05,3.6009247886407577e-11,2
717,3.3604958681221226e-05,2.754876571508768e-05,3.6677473243045424e-11,2
718,3.3604958681221226e-05,2.749353164232103e-05,3.7349540451800414e-11,2
719,3.3604958681221226e-05,2.7438484954644652e-05,3.8025398220559176e-11,2
720,3.3604958681221226e-05,2.7383624757048e-05,3.870499579606862e-11,2
721,3.3604958681221226e-05,2.732895016003039e-05,3.9388282958059975e-11,2
722,3.3604958681221226e-05,2.7274460279559553e-05,4.007521001344099e-11,2
723,3.3604958681221226e-05,2.7220154237030466e-05,4.0765727790558083e-11,2
724,3.3604958681221226e-05,2.71660311592246e-05,4.145978763352559e-11,2
725,3.3604958681221226e-05,2.7112090178269512e-05,4.215734139662243e-11,2
726,3.3604958681221226e-05,2.7058330431598805e-05,4.285834143875433e-11,2
727,3.3604958681221226e-05,2.700475106191242e-05,4.3562740617982035e-11,2
728,3.3604958681221226e-05,2.6951351217137296e-05,4.4270492286113385e-11,2
729,3.3604958681221226e-05,2.689813005038842e-05,4.498155028335866e-11,2
730,3.3604958681221226e-05,2.684508671993011e-05,4.569586893304979e-11,2
731,3.3604958681221226e-05,2.6792220389137753e-05,4.641340303642044e-11,2
732,3.3604958681221226e-05,2.6739530226459804e-05,4.7134107867447806e-11,2
733,3.3604958681221226e-05,2.6687015405380175e-05,4.7857939167754415e-11,2
734,3.3604958681221226e-05,2.6634675104380906e-05,4.8584853141569886e-11,2
735,3.3604958681221226e-05,2.6582508506905197e-05,4.9314806450751225e-11,2
736,3.3604958681221226e-05,2.653051480132073e-05,5.004775620986161e-11,2
737,3.3604958681221226e-05,2.647869318088335e-05,5.078365998130585e-11,2
738,3.3604958681221226e-05,2.6427042843701026e-05,5.1522475770523317e-11,2
739,3.3604958681221226e-05,2.6375562992698177e-05,5.2264162021235647e-11,2
740,3.3604958681221226e-05,2.6324252835580232e-05,5.300867761075094e-11,2
741,3.3604958681221226e-05,2.6273111584798565e-05,5.375598184532141e-11,2
742,3.3604958681221226e-05,2.6222138457515714e-05,5.450603445555511e-11,2
743,3.3604958681221226e-05,2.617133267557088e-05,5.525879559188114e-11,2
744,3.3604958681221226e-05,2.612069346544576e-05,5.601422582006659e-11,2
745,3.3604958681221226e-05,2.6070220058230647e-05,5.677228611678597e-11,2
746,3.3604958681221226e-05,2.601991168959084e-05,5.753293786524119e-11,2
747,3.3604958681221226e-05,2.5969767599733323e-05,5.829614285083241e-11,2
748,3.3604958681221226e-05,2.5919787033373765e-05,5.906186325687845e-11,2
749,3.3604958681221226e-05,2.586996923970376e-05,5.983006166038666e-11,2
750,3.3604958681221226e-05,2.5820313472358395e-05,6.060070102787102e-11,2
751,3.3604958681221226e-05,2.5770818989384054e-05,6.137374471121862e-11,2
752,3.3604958681221226e-05,2.572148505320651e-05,6.214915644360351e-11,2
753,3.3604958681221226e-05,2.5672310930599333e-05,6.292690033544658e-11,2
754,3.3604958681221226e-05,2.5623295892652487e-05,6.37069408704229e-11,2
755,3.3604958681221226e-05,2.5574439214741253e-05,6.448924290151378e-11,2
756,3.3604958681221226e-05,2.5525740176495423e-05,6.527377164710384e-11,2
757,3.3604958681221226e-05,2.547719806176869e-05,6.606049268712347e-11,2
758,3.3604958681221226e-05,2.5428812158608406e-05,6.684937195923372e-11,2
759,3.3604958681221226e-05,2.5380581759225463e-05,6.76403757550565e-11,2
