rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2302,6.495667951146488e-06,3.978497062293605e-06,6.336149283688414e-12,1
2303,6.495667951146488e-06,3.97594058726623e-06,6.349025988286953e-12,1
2304,6.495667951146488e-06,3.973386863713485e-06,6.361901884022214e-12,1
2305,6.495667951146488e-06,3.970835887481732e-06,6.3747769497096324e-12,1
2306,6.495667951146488e-06,3.968287654425403e-06,6.387651164253961e-12,1
2307,6.495667951146488e-06,3.965742160406978e-06,6.4005245066489376e-12,1
2308,6.495667951146488e-06,3.9631994012969675e-06,6.413396955976935e-12,1
2309,6.495667951146488e-06,3.960659372973896e-06,6.426268491408627e-12,1
2310,6.495667951146488e-06,3.958122071324278e-06,6.439139092202677e-12,1
2311,6.495667951146488e-06,3.9555874922425985e-06,6.452008737705395e-12,1
2312,6.495667951146488e-06,3.953055631631303e-06,6.464877407350391e-12,1
2313,6.495667951146488e-06,3.9505264854007685e-06,6.47774508065827e-12,1
2314,6.495667951146488e-06,3.948000049469292e-06,6.49061173723629e-12,1
2315,6.495667951146488e-06,3.945476319763063e-06,6.5034773567780554e-12,1
2316,6.495667951146488e-06,3.942955292216158e-06,6.516341919063156e-12,1
2317,6.495667951146488e-06,3.940436962770508e-06,6.529205403956888e-12,1
2318,6.495667951146488e-06,3.93792132737589e-06,6.542067791409892e-12,1
2319,6.495667951146488e-06,3.935408381989904e-06,6.554929061457858e-12,1
2320,6.495667951146488e-06,3.932898122577952e-06,6.567789194221207e-12,1
2321,6.495667951146488e-06,3.930390545113227e-06,6.580648169904739e-12,1
2322,6.495667951146488e-06,3.9278856455766884e-06,6.593505968797357e-12,1
2323,6.495667951146488e-06,3.925383419957046e-06,6.60636257127173e-12,1
2324,6.495667951146488e-06,3.922883864250742e-06,6.619217957783978e-12,1
2325,6.495667951146488e-06,3.920386974461932e-06,6.6320721088733615e-12,1
2326,6.495667951146488e-06,3.917892746602465e-06,6.6449250051619814e-12,1
2327,6.495667951146488e-06,3.91540117669187e-06,6.65777662735444e-12,1
2328,6.495667951146488e-06,3.912912260757333e-06,6.67062695623756e-12,1
2329,6.495667951146488e-06,3.910425994833685e-06,6.683475972680048e-12,1
2330,6.495667951146488e-06,3.907942374963375e-06,6.696323657632227e-12,1
2331,6.495667951146488e-06,3.905461397196461e-06,6.709169992125673e-12,1
2332,6.495667951146488e-06,3.902983057590587e-06,6.722014957272973e-12,1
2333,6.495667951146488e-06,3.900507352210968e-06,6.7348585342673695e-12,1
2334,6.495667951146488e-06,3.898034277130368e-06,6.747700704382487e-12,1
2335,6.495667951146488e-06,3.895563828429089e-06,6.760541448972015e-12,1
2336,6.495667951146488e-06,3.893096002194945e-06,6.773380749469433e-12,1
2337,6.495667951146488e-06,3.890630794523255e-06,6.786218587387661e-12,1
2338,6.495667951146488e-06,3.888168201516811e-06,6.7990549443188305e-12,1
2339,6.495667951146488e-06,3.885708219285876e-06,6.8118898019339174e-12,1
2340,6.495667951146488e-06,3.883250843948157e-06,6.824723141982497e-12,1
2341,6.495667951146488e-06,3.880796071628788e-06,6.837554946292429e-12,1
2342,6.495667951146488e-06,3.878343898460315e-06,6.850385196769572e-12,1
2343,6.495667951146488e-06,3.875894320582682e-06,6.8632138753974676e-12,1
2344,6.495667951146488e-06,3.873447334143204e-06,6.8760409642370866e-12,1
2345,6.495667951146488e-06,3.871002935296559e-06,6.888866445426509e-12,1
2346,6.495667951146488e-06,3.868561120204768e-06,6.901690301180649e-12,1
2347,6.495667951146488e-06,3.8661218850371735e-06,6.9145125137909725e-12,1
2348,6.495667951146488e-06,3.863685225970431e-06,6.927333065625183e-12,1
2349,6.495667951146488e-06,3.861251139188484e-06,6.9401519391269746e-12,1
2350,6.495667951146488e-06,3.858819620882551e-06,6.952969116815712e-12,1
2351,6.495667951146488e-06,3.856390667251107e-06,6.965784581286179e-12,1
2352,6.495667951146488e-06,3.853964274499869e-06,6.978598315208264e-12,1
2353,6.495667951146488e-06,3.851540438841776e-06,6.991410301326705e-12,1
2354,6.495667951146488e-06,3.8491191564969734e-06,7.0042205224607996e-12,1
2355,6.495667951146488e-06,3.846700423692797e-06,7.017028961504122e-12,1
2356,6.495667951146488e-06,3.844284236663754e-06,7.02983560142426e-12,1
2357,6.495667951146488e-06,3.841870591651513e-06,7.042640425262501e-12,1
2358,6.495667951146488e-06,3.839459484904877e-06,7.055443416133613e-12,1
2359,6.495667951146488e-06,3.8370509126797735e-06,7.068244557225525e-12,1
2360,6.495667951146488e-06,3.834644871239238e-06,7.081043831799068e-12,1
2361,6.495667951146488e-06,3.832241356853395e-06,7.093841223187705e-12,1
2362,6.495667951146488e-06,3.829840365799444e-06,7.106636714797252e-12,1
2363,6.495667951146488e-06,3.827441894361642e-06,7.119430290105609e-12,1
2364,6.495667951146488e-06,3.825045938831284e-06,7.13222193266251e-12,1
2365,6.495667951146488e-06,3.822652495506693e-06,7.14501162608922e-12,1
2366,6.495667951146488e-06,3.820261560693198e-06,7.157799354078302e-12,1
2367,6.495667951146488e-06,3.817873130703123e-06,7.170585100393315e-12,1
2368,6.495667951146488e-06,3.815487201855764e-06,7.183368848868588e-12,1
2369,6.495667951146488e-06,3.813103770477381e-06,7.1961505834089195e-12,1
2370,6.495667951146488e-06,3.8107228329011745e-06,7.208930287989342e-12,1
2371,6.495667951146488e-06,3.8083443854672746e-06,7.221707946654843e-12,1
2372,6.495667951146488e-06,3.8059684245227217e-06,7.234483543520114e-12,1
2373,6.495667951146488e-06,3.803594946421454e-06,7.247257062769274e-12,1
2374,6.495667951146488e-06,3.8012239475242883e-06,7.2600284886556295e-12,1
2375,6.495667951146488e-06,3.7988554241989035e-06,7.272797805501417e-12,1
2376,6.495667951146488e-06,3.79648937281983e-06,7.285564997697519e-12,1
2377,6.495667951146488e-06,3.7941257897684296e-06,7.298330049703232e-12,1
2378,6.495667951146488e-06,3.7917646714328784e-06,7.311092946046016e-12,1
2379,6.495667951146488e-06,3.7894060142081563e-06,7.323853671321212e-12,1
2380,6.495667951146488e-06,3.7870498144960263e-06,7.33661221019182e-12,1
2381,6.495667951146488e-06,3.7846960687050225e-06,7.349368547388224e-12,1
2382,6.495667951146488e-06,3.782344773250433e-06,7.362122667707947e-12,1
2383,6.495667951146488e-06,3.779995924554284e-06,7.37487455601541e-12,1
2384,6.495667951146488e-06,3.7776495190453233e-06,7.387624197241676e-12,1
2385,6.495667951146488e-06,3.775305553159008e-06,7.400371576384192e-12,1
2386,6.495667951146488e-06,3.772964023337488e-06,7.413116678506556e-12,1
2387,6.495667951146488e-06,3.770624926029589e-06,7.425859488738262e-12,1
2388,6.495667951146488e-06,3.7682882576907978e-06,7.438599992274456e-12,1
2389,6.495667951146488e-06,3.765954014783247e-06,7.451338174375702e-12,1
2390,6.495667951146488e-06,3.763622193775702e-06,7.464074020367714e-12,1
2391,6.495667951146488e-06,3.761292791143544e-06,7.476807515641128e-12,1
2392,6.495667951146488e-06,3.758965803368751e-06,7.489538645651279e-12,1
2393,6.495667951146488e-06,3.7566412269398923e-06,7.502267395917916e-12,1
2394,6.495667951146488e-06,3.7543190583521036e-06,7.514993752024999e-12,1
2395,6.495667951146488e-06,3.7519992941070773e-06,7.527717699620445e-12,1
2396,6.495667951146488e-06,3.7496819307130456e-06,7.540439224415895e-12,1
2397,6.495667951146488e-06,3.7473669646847668e-06,7.55315831218647e-12,1
2398,6.495667951146488e-06,3.745054392543511e-06,7.565874948770533e-12,1
2399,6.495667951146488e-06,3.7427442108170398e-06,7.57858912006948e-12,1
2400,6.495667951146488e-06,3.740436416039601e-06,7.591300812047454e-12,1
2401,6.495667951146488e-06,3.738131004751904e-06,7.604010010731167e-12,1
2402,6.495667951146488e-06,3.7358279735011136e-06,7.616716702209622e-12,1
2403,6.495667951146488e-06,3.7335273188408264e-06,7.62942087263392e-12,1
2404,6.495667951146488e-06,3.7312290373310655e-06,7.642122508216994e-12,1
2405,6.495667951146488e-06,3.7289331255382596e-06,7.654821595233395e-12,1
2406,6.495667951146488e-06,3.726639580035228e-06,7.667518120019078e-12,1
2407,6.495667951146488e-06,3.724348397401172e-06,7.68021206897114e-12,1
2408,6.495667951146488e-06,3.722059574221654e-06,7.692903428547612e-12,1
2409,6.495667951146488e-06,3.7197731070885856e-06,7.705592185267248e-12,1
2410,6.495667951146488e-06,3.717488992600213e-06,7.718278325709266e-12,1
2411,6.495667951146488e-06,3.7152072273611055e-06,7.730961836513135e-12,1
2412,6.495667951146488e-06,3.7129278079821354e-06,7.743642704378364e-12,1
2413,6.495667951146488e-06,3.710650731080467e-06,7.756320916064269e-12,1
2414,6.495667951146488e-06,3.7083759932795425e-06,7.768996458389752e-12,1
2415,6.495667951146488e-06,3.706103591209069e-06,7.781669318233064e-12,1
2416,6.495667951146488e-06,3.703833521504999e-06,7.79433948253162e-12,1
2417,6.495667951146488e-06,3.7015657808095223e-06,7.807006938281744e-12,1
2418,6.495667951146488e-06,3.6993003657710484e-06,7.819671672538468e-12,1
2419,6.495667951146488e-06,3.697037273044194e-06,7.832333672415309e-12,1
2420,6.495667951146488e-06,3.694776499289767e-06,7.84499292508405e-12,1
2421,6.495667951146488e-06,3.692518041174756e-06,7.85764941777453e-12,1
2422,6.495667951146488e-06,3.690261895372312e-06,7.87030313777442e-12,1
2423,6.495667951146488e-06,3.6880080585617373e-06,7.882954072429016e-12,1
2424,6.495667951146488e-06,3.68575652742847e-06,7.895602209141022e-12,1
2425,6.495667951146488e-06,3.683507298664073e-06,7.908247535370323e-12,1
2426,6.495667951146488e-06,3.6812603689662173e-06,7.920890038633799e-12,1
2427,6.495667951146488e-06,3.6790157350386678e-06,7.933529706505096e-12,1
2428,6.495667951146488e-06,3.6767733935912722e-06,7.946166526614416e-12,1
2429,6.495667951146488e-06,3.6745333413399455e-06,7.958800486648314e-12,1
2430,6.495667951146488e-06,3.672295575006657e-06,7.971431574349477e-12,1
2431,6.495667951146488e-06,3.6700600913194153e-06,7.984059777516532e-12,1
2432,6.495667951146488e-06,3.6678268870122566e-06,7.996685084003824e-12,1
2433,6.495667951146488e-06,3.6655959588252312e-06,8.00930748172121e-12,1
2434,6.495667951146488e-06,3.663367303504387e-06,8.021926958633867e-12,1
2435,6.495667951146488e-06,3.6611409178017595e-06,8.034543502762069e-12,1
2436,6.495667951146488e-06,3.6589167984753566e-06,8.047157102180994e-12,1
2437,6.495667951146488e-06,3.6566949422891454e-06,8.059767745020514e-12,1
2438,6.495667951146488e-06,3.654475346013038e-06,8.072375419465001e-12,1
2439,6.495667951146488e-06,3.6522580064228796e-06,8.084980113753115e-12,1
2440,6.495667951146488e-06,3.6500429203004363e-06,8.097581816177594e-12,1
2441,6.495667951146488e-06,3.6478300844333775e-06,8.110180515085082e-12,1
2442,6.495667951146488e-06,3.645619495615267e-06,8.1227761988759e-12,1
2443,6.495667951146488e-06,3.643411150645546e-06,8.135368856003872e-12,1
2444,6.495667951146488e-06,3.641205046329524e-06,8.147958474976101e-12,1
2445,6.495667951146488e-06,3.6390011794783627e-06,8.16054504435279e-12,1
2446,6.495667951146488e-06,3.6367995469090645e-06,8.173128552747034e-12,1
2447,6.495667951146488e-06,3.6346001454444576e-06,8.185708988824632e-12,1
2448,6.495667951146488e-06,3.632402971913184e-06,8.198286341303893e-12,1
2449,6.495667951146488e-06,3.6302080231496893e-06,8.21086059895542e-12,1
2450,6.495667951146488e-06,3.628015295994202e-06,8.223431750601957e-12,1
2451,6.495667951146488e-06,3.6258247872927302e-06,8.235999785118148e-12,1
2452,6.495667951146488e-06,3.623636493897041e-06,8.248564691430384e-12,1
2453,6.495667951146488e-06,3.621450412664653e-06,8.26112645851658e-12,1
2454,6.495667951146488e-06,3.619266540458819e-06,8.273685075406013e-12,1
2455,6.495667951146488e-06,3.6170848741485175e-06,8.286240531179105e-12,1
2456,6.495667951146488e-06,3.614905410608435e-06,8.298792814967259e-12,1
2457,6.495667951146488e-06,3.6127281467189586e-06,8.311341915952642e-12,1
2458,6.495667951146488e-06,3.61055307936616e-06,8.323887823368019e-12,1
2459,6.495667951146488e-06,3.6083802054417824e-06,8.336430526496563e-12,1
2460,6.495667951146488e-06,3.6062095218432294e-06,8.348970014671656e-12,1
2461,6.495667951146488e-06,3.6040410254735534e-06,8.361506277276708e-12,1
2462,6.495667951146488e-06,3.601874713241441e-06,8.374039303744978e-12,1
2463,6.495667951146488e-06,3.5997105820612e-06,8.386569083559384e-12,1
2464,6.495667951146488e-06,3.597548628852749e-06,8.399095606252323e-12,1
2465,6.495667951146488e-06,3.595388850541604e-06,8.411618861405477e-12,1
2466,6.495667951146488e-06,3.593231244058865e-06,8.424138838649646e-12,1
2467,6.495667951146488e-06,3.591075806341206e-06,8.43665552766455e-12,1
2468,6.495667951146488e-06,3.58892253433086e-06,8.449168918178661e-12,1
2469,6.495667951146488e-06,3.586771424975607e-06,8.461678999969022e-12,1
2470,6.495667951146488e-06,3.584622475228764e-06,8.47418576286105e-12,1
2471,6.495667951146488e-06,3.5824756820491716e-06,8.486689196728373e-12,1
2472,6.495667951146488e-06,3.580331042401179e-06,8.499189291492656e-12,1
2473,6.495667951146488e-06,3.578188553254637e-06,8.5116860371234e-12,1
2474,6.495667951146488e-06,3.5760482115848803e-06,8.524179423637792e-12,1
2475,6.495667951146488e-06,3.57391001437272e-06,8.536669441100508e-12,1
2476,6.495667951146488e-06,3.5717739586044283e-06,8.549156079623547e-12,1
2477,6.495667951146488e-06,3.569640041271729e-06,8.561639329366053e-12,1
2478,6.495667951146488e-06,3.567508259371782e-06,8.574119180534143e-12,1
2479,6.495667951146488e-06,3.565378609907175e-06,8.586595623380729e-12,1
2480,6.495667951146488e-06,3.5632510898859086e-06,8.59906864820535e-12,1
2481,6.495667951146488e-06,3.5611256963213877e-06,8.611538245353986e-12,1
2482,6.495667951146488e-06,3.5590024262324045e-06,8.624004405218912e-12,1
2483,6.495667951146488e-06,3.556881276643133e-06,8.636467118238489e-12,1
2484,6.495667951146488e-06,3.5547622445831103e-06,8.64892637489704e-12,1
2485,6.495667951146488e-06,3.5526453270872316e-06,8.661382165724633e-12,1
2486,6.495667951146488e-06,3.5505305211957305e-06,8.673834481296955e-12,1
2487,6.495667951146488e-06,3.548417823954177e-06,8.686283312235096e-12,1
2488,6.495667951146488e-06,3.546307232413456e-06,8.698728649205428e-12,1
2489,6.495667951146488e-06,3.5441987436297627e-06,8.711170482919407e-12,1
2490,6.495667951146488e-06,3.542092354664587e-06,8.723608804133417e-12,1
2491,6.495667951146488e-06,3.539988062584705e-06,8.736043603648596e-12,1
2492,6.495667951146488e-06,3.5378858644621624e-06,8.748474872310685e-12,1
2493,6.495667951146488e-06,3.5357857573742683e-06,8.76090260100985e-12,1
2494,6.495667951146488e-06,3.53368773840358e-06,8.773326780680523e-12,1
2495,6.495667951146488e-06,3.531591804637896e-06,8.785747402301225e-12,1
2496,6.495667951146488e-06,3.529497953170236e-06,8.798164456894439e-12,1
2497,6.495667951146488e-06,3.52740618109884e-06,8.810577935526398e-12,1
2498,6.495667951146488e-06,3.525316485527148e-06,8.822987829306963e-12,1
2499,6.495667951146488e-06,3.5232288635637934e-06,8.835394129389444e-12,1
2500,6.495667951146488e-06,3.5211433123225913e-06,8.847796826970434e-12,1
2501,6.495667951146488e-06,3.519059828922525e-06,8.860195913289669e-12,1
2502,6.495667951146488e-06,3.5169784104877374e-06,8.87259137962984e-12,1
2503,6.495667951146488e-06,3.5148990541475165e-06,8.884983217316467e-12,1
2504,6.495667951146488e-06,3.512821757036286e-06,8.897371417717717e-12,1
2505,6.495667951146488e-06,3.5107465162935967e-06,8.909755972244245e-12,1
2506,6.495667951146488e-06,3.5086733290641086e-06,8.922136872349057e-12,1
2507,6.495667951146488e-06,3.5066021924975877e-06,8.934514109527327e-12,1
2508,6.495667951146488e-06,3.5045331037488872e-06,8.94688767531627e-12,1
2509,6.495667951146488e-06,3.502466059977942e-06,8.95925756129496e-12,1
2510,6.495667951146488e-06,3.5004010583497554e-06,8.971623759084195e-12,1
2511,6.495667951146488e-06,3.498338096034389e-06,8.983986260346318e-12,1
2512,6.495667951146488e-06,3.4962771702069482e-06,8.996345056785104e-12,1
2513,6.495667951146488e-06,3.4942182780475786e-06,9.008700140145551e-12,1
2514,6.495667951146488e-06,3.492161416741445e-06,9.021051502213795e-12,1
2515,6.495667951146488e-06,3.49010658347873e-06,9.033399134816886e-12,1
2516,6.495667951146488e-06,3.488053775454617e-06,9.045743029822695e-12,1
2517,6.495667951146488e-06,3.4860029898692806e-06,9.058083179139735e-12,1
2518,6.495667951146488e-06,3.4839542239278785e-06,9.07041957471701e-12,1
2519,6.495667951146488e-06,3.4819074748405365e-06,9.082752208543877e-12,1
2520,6.495667951146488e-06,3.479862739822341e-06,9.095081072649884e-12,1
2521,6.495667951146488e-06,3.4778200160933267e-06,9.107406159104632e-12,1
2522,6.495667951146488e-06,3.4757793008784648e-06,9.119727460017625e-12,1
2523,6.495667951146488e-06,3.473740591407655e-06,9.132044967538114e-12,1
2524,6.495667951146488e-06,3.4717038849157136e-06,9.14435867385496e-12,1
2525,6.495667951146488e-06,3.4696691786423604e-06,9.156668571196489e-12,1
2526,6.495667951146488e-06,3.467636469832213e-06,9.168974651830325e-12,1
2527,6.495667951146488e-06,3.4656057557347707e-06,9.181276908063277e-12,1
2528,6.495667951146488e-06,3.4635770336044107e-06,9.193575332241158e-12,1
2529,6.495667951146488e-06,3.4615503007003677e-06,9.205869916748687e-12,1
2530,6.495667951146488e-06,3.4595255542867353e-06,9.218160654009286e-12,1
2531,6.495667951146488e-06,3.4575027916324435e-06,9.230447536485001e-12,1
2532,6.495667951146488e-06,3.4554820100112583e-06,9.242730556676304e-12,1
2533,6.495667951146488e-06,3.4534632067017657e-06,9.255009707121979e-12,1
2534,6.495667951146488e-06,3.4514463789873626e-06,9.267284980398978e-12,1
2535,6.495667951146488e-06,3.449431524156246e-06,9.279556369122277e-12,1
2536,6.495667951146488e-06,3.447418639501403e-06,9.291823865944736e-12,1
2537,6.495667951146488e-06,3.445407722320602e-06,9.304087463556948e-12,1
2538,6.495667951146488e-06,3.443398769916378e-06,9.316347154687128e-12,1
2539,6.495667951146488e-06,3.4413917795960276e-06,9.328602932100939e-12,1
2540,6.495667951146488e-06,3.4393867486715953e-06,9.340854788601378e-12,1
2541,6.495667951146488e-06,3.4373836744598645e-06,9.353102717028626e-12,1
2542,6.495667951146488e-06,3.4353825542823464e-06,9.365346710259918e-12,1
2543,6.495667951146488e-06,3.433383385465272e-06,9.377586761209395e-12,1
2544,6.495667951146488e-06,3.4313861653395785e-06,9.389822862827984e-12,1
2545,6.495667951146488e-06,3.4293908912409023e-06,9.402055008103244e-12,1
2546,6.495667951146488e-06,3.427397560509567e-06,9.414283190059244e-12,1
2547,6.495667951146488e-06,3.4254061704905744e-06,9.426507401756423e-12,1
2548,6.495667951146488e-06,3.423416718533594e-06,9.438727636291448e-12,1
2549,6.495667951146488e-06,3.4214292019929516e-06,9.450943886797101e-12,1
2550,6.495667951146488e-06,3.4194436182276234e-06,9.463156146442115e-12,1
2551,6.495667951146488e-06,3.41745996460122e-06,9.475364408431074e-12,1
2552,6.495667951146488e-06,3.415478238481983e-06,9.487568666004247e-12,1
2553,6.495667951146488e-06,3.4134984372427696e-06,9.499768912437485e-12,1
2554,6.495667951146488e-06,3.411520558261044e-06,9.511965141042085e-12,1
2555,6.495667951146488e-06,3.4095445989188714e-06,9.524157345164623e-12,1
2556,6.495667951146488e-06,3.4075705566029034e-06,9.536345518186876e-12,1
2557,6.495667951146488e-06,3.4055984287043687e-06,9.548529653525668e-12,1
2558,6.495667951146488e-06,3.4036282126190673e-06,9.560709744632722e-12,1
2559,6.495667951146488e-06,3.4016599057473555e-06,9.572885784994562e-12,1
2560,6.495667951146488e-06,3.3996935054941394e-06,9.585057768132369e-12,1
2561,6.495667951146488e-06,3.3977290092688654e-06,9.597225687601846e-12,1
2562,6.495667951146488e-06,3.395766414485507e-06,9.609389536993113e-12,1
2563,6.495667951146488e-06,3.3938057185625593e-06,9.621549309930556e-12,1
2564,6.495667951146488e-06,3.3918469189230283e-06,9.633705000072704e-12,1
2565,6.495667951146488e-06,3.3898900129944172e-06,9.64585660111213e-12,1
2566,6.495667951146488e-06,3.387934998208724e-06,9.658004106775275e-12,1
2567,6.495667951146488e-06,3.385981872002426e-06,9.670147510822371e-12,1
2568,6.495667951146488e-06,3.3840306318164724e-06,9.682286807047287e-12,1
2569,6.495667951146488e-06,3.3820812750962743e-06,9.69442198927742e-12,1
2570,6.495667951146488e-06,3.380133799291697e-06,9.706553051373555e-12,1
2571,6.495667951146488e-06,3.378188201857048e-06,9.718679987229752e-12,1
2572,6.495667951146488e-06,3.376244480251068e-06,9.73080279077323e-12,1
2573,6.495667951146488e-06,3.374302631936923e-06,9.74292145596423e-12,1
2574,6.495667951146488e-06,3.372362654382193e-06,9.755035976795901e-12,1
2575,6.495667951146488e-06,3.3704245450588653e-06,9.767146347294166e-12,1
2576,6.495667951146488e-06,3.368488301443321e-06,9.779252561517623e-12,1
2577,6.495667951146488e-06,3.3665539210163296e-06,9.791354613557402e-12,1
2578,6.495667951146488e-06,3.364621401263038e-06,9.803452497537057e-12,1
2579,6.495667951146488e-06,3.36269073967296e-06,9.815546207612445e-12,1
2580,6.495667951146488e-06,3.360761933739969e-06,9.827635737971602e-12,1
2581,6.495667951146488e-06,3.358834980962289e-06,9.839721082834626e-12,1
2582,6.495667951146488e-06,3.3569098788424836e-06,9.851802236453551e-12,1
2583,6.495667951146488e-06,3.3549866248874464e-06,9.863879193112253e-12,1
2584,6.495667951146488e-06,3.3530652166083947e-06,9.875951947126304e-12,1
2585,6.495667951146488e-06,3.3511456515208584e-06,9.888020492842859e-12,1
2586,6.495667951146488e-06,3.34922792714467e-06,9.900084824640562e-12,1
2587,6.495667951146488e-06,3.347312041003959e-06,9.912144936929393e-12,1
2588,6.495667951146488e-06,3.345397990627138e-06,9.924200824150588e-12,1
2589,6.495667951146488e-06,3.343485773546896e-06,9.936252480776508e-12,1
2590,6.495667951146488e-06,3.3415753873001907e-06,9.94829990131051e-12,1
2591,6.495667951146488e-06,3.339666829428238e-06,9.960343080286853e-12,1
2592,6.495667951146488e-06,3.337760097476503e-06,9.972382012270572e-12,1
2593,3.247833975573244e-06,3.3358551889946905e-06,7.747734012183806e-15,1
2594,3.247833975573244e-06,3.3339521015367376e-06,7.416331619464137e-15,1
2595,3.247833975573244e-06,3.332050832660803e-06,7.092479017706353e-15,1
2596,3.247833975573244e-06,3.33015137992926e-06,6.776155059911853e-15,1
2597,3.247833975573244e-06,3.3282537409086862e-06,6.467338656607577e-15,1
2598,3.247833975573244e-06,3.326357913169855e-06,6.166008775676412e-15,1
2599,3.247833975573244e-06,3.3244638942877254e-06,5.872144442188016e-15,1
2600,3.247833975573244e-06,3.3225716818414373e-06,5.58572473823072e-15,1
2601,3.247833975573244e-06,3.3206812734142978e-06,5.306728802743179e-15,1
2602,3.247833975573244e-06,3.3187926665937745e-06,5.035135831347101e-15,1
2603,3.247833975573244e-06,3.316905858971489e-06,4.770925076180739e-15,1
2604,3.247833975573244e-06,3.3150208481432035e-06,4.5140758457319566e-15,1
2605,3.247833975573244e-06,3.3131376317088157e-06,4.264567504672979e-15,1
2606,3.247833975573244e-06,3.3112562072723495e-06,4.022379473695008e-15,1
2607,3.247833975573244e-06,3.309376572441943e-06,3.787491229343186e-15,1
2608,3.247833975573244e-06,3.3074987248298476e-06,3.5598823038533695e-15,1
2609,3.247833975573244e-06,3.3056226620524097e-06,3.3395322849873e-15,1
2610,3.247833975573244e-06,3.303748381730069e-06,3.1264208158703773e-15,1
2611,3.247833975573244e-06,3.301875881487347e-06,2.9205275948287412e-15,1
2612,3.247833975573244e-06,3.30000515895284e-06,2.7218323752274328e-15,1
2613,3.247833975573244e-06,3.298136211759209e-06,2.5303149653086124e-15,1
2614,3.247833975573244e-06,3.2962690375431725e-06,2.3459552280308024e-15,1
2615,3.247833975573244e-06,3.294403633945496e-06,2.168733080908249e-15,1
2616,3.247833975573244e-06,3.292539998610988e-06,1.9986284958512884e-15,1
2617,3.247833975573244e-06,3.290678129188483e-06,1.835621499006179e-15,1
2618,3.247833975573244e-06,3.2888180233308447e-06,1.6796921705972883e-15,1
2619,3.247833975573244e-06,3.2869596786949474e-06,1.5308206447676649e-15,1
2620,3.247833975573244e-06,3.2851030929416727e-06,1.3889871094217037e-15,1
2621,3.247833975573244e-06,3.2832482637359006e-06,1.2541718060676681e-15,1
2622,3.247833975573244e-06,3.2813951887465e-06,1.126355029660713e-15,1
2623,3.247833975573244e-06,3.27954386564632e-06,1.0055171284465506e-15,1
2624,3.247833975573244e-06,3.2776942921121845e-06,8.916385038057142e-16,1
2625,3.247833975573244e-06,3.27584646582488e-06,7.846996100979957e-16,1
2626,3.247833975573244e-06,3.2740003844691513e-06,6.846809545078083e-16,1
2627,3.247833975573244e-06,3.272156045733689e-06,5.915630968895946e-16,1
2628,3.247833975573244e-06,3.270313447311125e-06,5.053266496141841e-16,1
2629,3.247833975573244e-06,3.268472586898022e-06,4.2595227741524146e-16,1
2630,3.247833975573244e-06,3.266633462194867e-06,3.5342069723657613e-16,1
2631,3.247833975573244e-06,3.264796070906061e-06,2.8771267807956763e-16,1
2632,3.247833975573244e-06,3.262960410739913e-06,2.2880904085143803e-16,1
2633,3.247833975573244e-06,3.26112647940863e-06,1.766906582137456e-16,1
2634,3.247833975573244e-06,3.259294274628311e-06,1.313384544315644e-16,1
2635,3.247833975573244e-06,3.257463794118936e-06,9.273340522295191e-17,1
2636,3.247833975573244e-06,3.2556350356043613e-06,6.085653760909463e-17,1
2637,3.247833975573244e-06,3.25380799681231e-06,3.568892976480998e-17,1
2638,3.247833975573244e-06,3.2519826754743608e-06,1.7211710869525514e-17,1
2639,3.247833975573244e-06,3.2501590693259475e-06,5.406060958860242e-18,1
2640,3.247833975573244e-06,3.248337176106342e-06,2.532107765100831e-19,1
2641,3.247833975573244e-06,3.2465169935586545e-06,1.7344416267524428e-18,1
2642,3.247833975573244e-06,3.2446985194298187e-06,9.83108522734431e-18,1
2643,3.247833975573244e-06,3.242881751470589e-06,2.4524523562918846e-17,1
2644,3.247833975573244e-06,3.2410666874355293e-06,4.5796188738856275e-17,1
2645,3.247833975573244e-06,3.239253325083009e-06,7.362756283557467e-17,1
2646,3.247833975573244e-06,3.2374416621751887e-06,1.080001777634019e-16,1
2647,3.247833975573244e-06,3.2356316964780194e-06,1.488956151177574e-16,1
2648,3.247833975573244e-06,3.233823425761229e-06,1.9629550603495805e-16,1
2649,3.247833975573244e-06,3.2320168477983183e-06,2.5018153104832833e-16,1
2650,3.247833975573244e-06,3.230211960366552e-06,3.105354199448878e-16,1
2651,3.247833975573244e-06,3.2284087612469497e-06,3.7733895162247377e-16,1
2652,3.247833975573244e-06,3.2266072482242797e-06,4.505739539472739e-16,1
2653,3.247833975573244e-06,3.224807419087051e-06,5.302223036118325e-16,1
2654,3.247833975573244e-06,3.223009271627505e-06,6.162659259935928e-16,1
2655,3.247833975573244e-06,3.2212128036416077e-06,7.086867950137468e-16,1
2656,3.247833975573244e-06,3.2194180129290433e-06,8.074669329966183e-16,1
2657,3.247833975573244e-06,3.2176248972932046e-06,9.125884105295552e-16,1
2658,3.247833975573244e-06,3.2158334545411873e-06,1.024033346323107e-15,1
2659,3.247833975573244e-06,3.214043682483781e-06,1.1417839070718129e-15,1
2660,3.247833975573244e-06,3.2122555789354625e-06,1.2658223073153104e-15,1
2661,3.247833975573244e-06,3.210469141714387e-06,1.3961308092999997e-15,1
2662,3.247833975573244e-06,3.2086843686423817e-06,1.5326917228410332e-15,1
2663,3.247833975573244e-06,3.206901257544938e-06,1.6754874051848013e-15,1
