rank,average_proportion,num_verbs,sd_proportion
570,7.830062262186125e-05,2,2.3442057353600273e-05
571,7.830062262186125e-05,2,2.3442057353600273e-05
572,7.830062262186125e-05,2,2.3442057353600273e-05
573,7.830062262186125e-05,2,2.3442057353600273e-05
574,7.830062262186125e-05,2,2.3442057353600273e-05
575,7.830062262186125e-05,2,2.3442057353600273e-05
576,7.830062262186125e-05,2,2.3442057353600273e-05
577,7.830062262186125e-05,2,2.3442057353600273e-05
578,7.830062262186125e-05,2,2.3442057353600273e-05
579,7.830062262186125e-05,2,2.3442057353600273e-05
580,7.830062262186125e-05,2,2.3442057353600273e-05
581,7.830062262186125e-05,2,2.3442057353600273e-05
582,7.830062262186125e-05,2,2.3442057353600273e-05
583,7.830062262186125e-05,2,2.3442057353600273e-05
584,7.830062262186125e-05,2,2.3442057353600273e-05
585,7.830062262186125e-05,2,2.3442057353600273e-05
586,7.830062262186125e-05,2,2.3442057353600273e-05
587,7.830062262186125e-05,2,2.3442057353600273e-05
588,7.830062262186125e-05,2,2.3442057353600273e-05
589,7.830062262186125e-05,2,2.3442057353600273e-05
590,7.830062262186125e-05,2,2.3442057353600273e-05
591,7.830062262186125e-05,2,2.3442057353600273e-05
592,7.830062262186125e-05,2,2.3442057353600273e-05
593,7.830062262186125e-05,2,2.3442057353600273e-05
594,7.830062262186125e-05,2,2.3442057353600273e-05
595,7.830062262186125e-05,2,2.3442057353600273e-05
596,7.830062262186125e-05,2,2.3442057353600273e-05
597,7.830062262186125e-05,2,2.3442057353600273e-05
598,7.830062262186125e-05,2,2.3442057353600273e-05
599,7.830062262186125e-05,2,2.3442057353600273e-05
600,7.830062262186125e-05,2,2.3442057353600273e-05
601,7.830062262186125e-05,2,2.3442057353600273e-05
602,7.830062262186125e-05,2,2.3442057353600273e-05
603,7.830062262186125e-05,2,2.3442057353600273e-05
604,7.830062262186125e-05,2,2.3442057353600273e-05
605,7.830062262186125e-05,2,2.3442057353600273e-05
606,7.830062262186125e-05,2,2.3442057353600273e-05
607,7.830062262186125e-05,2,2.3442057353600273e-05
608,7.830062262186125e-05,2,2.3442057353600273e-05
609,7.830062262186125e-05,2,2.3442057353600273e-05
610,7.830062262186125e-05,2,2.3442057353600273e-05
611,7.830062262186125e-05,2,2.3442057353600273e-05
612,7.830062262186125e-05,2,2.3442057353600273e-05
613,7.830062262186125e-05,2,2.3442057353600273e-05
614,7.830062262186125e-05,2,2.3442057353600273e-05
615,7.830062262186125e-05,2,2.3442057353600273e-05
616,7.830062262186125e-05,2,2.3442057353600273e-05
617,7.830062262186125e-05,2,2.3442057353600273e-05
618,7.830062262186125e-05,2,2.3442057353600273e-05
619,7.830062262186125e-05,2,2.3442057353600273e-05
620,7.830062262186125e-05,2,2.3442057353600273e-05
621,7.830062262186125e-05,2,2.3442057353600273e-05
622,7.830062262186125e-05,2,2.3442057353600273e-05
623,7.830062262186125e-05,2,2.3442057353600273e-05
624,7.830062262186125e-05,2,2.3442057353600273e-05
625,7.830062262186125e-05,2,2.3442057353600273e-05
626,7.830062262186125e-05,2,2.3442057353600273e-05
627,7.830062262186125e-05,2,2.3442057353600273e-05
628,7.830062262186125e-05,2,2.3442057353600273e-05
629,7.830062262186125e-05,2,2.3442057353600273e-05
630,7.830062262186125e-05,2,2.3442057353600273e-05
631,7.830062262186125e-05,2,2.3442057353600273e-05
632,7.830062262186125e-05,2,2.3442057353600273e-05
633,7.830062262186125e-05,2,2.3442057353600273e-05
634,7.830062262186125e-05,2,2.3442057353600273e-05
635,7.830062262186125e-05,2,2.3442057353600273e-05
636,7.830062262186125e-05,2,2.3442057353600273e-05
637,7.830062262186125e-05,2,2.3442057353600273e-05
638,7.830062262186125e-05,2,2.3442057353600273e-05
639,7.830062262186125e-05,2,2.3442057353600273e-05
640,7.830062262186125e-05,2,2.3442057353600273e-05
641,7.830062262186125e-05,2,2.3442057353600273e-05
642,7.830062262186125e-05,2,2.3442057353600273e-05
643,7.830062262186125e-05,2,2.3442057353600273e-05
644,7.830062262186125e-05,2,2.3442057353600273e-05
645,7.830062262186125e-05,2,2.3442057353600273e-05
646,7.830062262186125e-05,2,2.3442057353600273e-05
647,7.830062262186125e-05,2,2.3442057353600273e-05
648,7.830062262186125e-05,2,2.3442057353600273e-05
649,7.830062262186125e-05,2,2.3442057353600273e-05
650,7.830062262186125e-05,2,2.3442057353600273e-05
651,7.830062262186125e-05,2,2.3442057353600273e-05
652,7.830062262186125e-05,2,2.3442057353600273e-05
653,7.830062262186125e-05,2,2.3442057353600273e-05
654,7.830062262186125e-05,2,2.3442057353600273e-05
655,7.830062262186125e-05,2,2.3442057353600273e-05
656,7.830062262186125e-05,2,2.3442057353600273e-05
657,7.830062262186125e-05,2,2.3442057353600273e-05
658,7.830062262186125e-05,2,2.3442057353600273e-05
659,7.830062262186125e-05,2,2.3442057353600273e-05
660,7.830062262186125e-05,2,2.3442057353600273e-05
661,7.830062262186125e-05,2,2.3442057353600273e-05
662,7.830062262186125e-05,2,2.3442057353600273e-05
663,7.830062262186125e-05,2,2.3442057353600273e-05
664,7.830062262186125e-05,2,2.3442057353600273e-05
665,7.830062262186125e-05,2,2.3442057353600273e-05
666,7.830062262186125e-05,2,2.3442057353600273e-05
667,7.830062262186125e-05,2,2.3442057353600273e-05
668,7.830062262186125e-05,2,2.3442057353600273e-05
669,7.830062262186125e-05,2,2.3442057353600273e-05
670,7.830062262186125e-05,2,2.3442057353600273e-05
671,7.830062262186125e-05,2,2.3442057353600273e-05
672,7.830062262186125e-05,2,2.3442057353600273e-05
673,7.830062262186125e-05,2,2.3442057353600273e-05
674,7.830062262186125e-05,2,2.3442057353600273e-05
675,7.830062262186125e-05,2,2.3442057353600273e-05
676,7.830062262186125e-05,2,2.3442057353600273e-05
677,7.830062262186125e-05,2,2.3442057353600273e-05
678,7.830062262186125e-05,2,2.3442057353600273e-05
679,7.830062262186125e-05,2,2.3442057353600273e-05
680,7.830062262186125e-05,2,2.3442057353600273e-05
681,7.830062262186125e-05,2,2.3442057353600273e-05
682,7.830062262186125e-05,2,2.3442057353600273e-05
683,7.830062262186125e-05,2,2.3442057353600273e-05
684,7.830062262186125e-05,2,2.3442057353600273e-05
685,7.830062262186125e-05,2,2.3442057353600273e-05
686,7.830062262186125e-05,2,2.3442057353600273e-05
687,7.830062262186125e-05,2,2.3442057353600273e-05
688,7.830062262186125e-05,2,2.3442057353600273e-05
689,7.830062262186125e-05,2,2.3442057353600273e-05
690,7.830062262186125e-05,2,2.3442057353600273e-05
691,7.830062262186125e-05,2,2.3442057353600273e-05
692,7.830062262186125e-05,2,2.3442057353600273e-05
693,7.830062262186125e-05,2,2.3442057353600273e-05
694,7.830062262186125e-05,2,2.3442057353600273e-05
695,7.830062262186125e-05,2,2.3442057353600273e-05
696,7.830062262186125e-05,2,2.3442057353600273e-05
697,7.830062262186125e-05,2,2.3442057353600273e-05
698,7.830062262186125e-05,2,2.3442057353600273e-05
699,7.830062262186125e-05,2,2.3442057353600273e-05
700,7.830062262186125e-05,2,2.3442057353600273e-05
701,7.830062262186125e-05,2,2.3442057353600273e-05
702,7.830062262186125e-05,2,2.3442057353600273e-05
703,7.830062262186125e-05,2,2.3442057353600273e-05
704,7.830062262186125e-05,2,2.3442057353600273e-05
705,7.830062262186125e-05,2,2.3442057353600273e-05
706,7.830062262186125e-05,2,2.3442057353600273e-05
707,7.830062262186125e-05,2,2.3442057353600273e-05
708,7.830062262186125e-05,2,2.3442057353600273e-05
709,7.830062262186125e-05,2,2.3442057353600273e-05
710,7.830062262186125e-05,2,2.3442057353600273e-05
711,7.830062262186125e-05,2,2.3442057353600273e-05
712,7.830062262186125e-05,2,2.3442057353600273e-05
713,7.830062262186125e-05,2,2.3442057353600273e-05
714,7.830062262186125e-05,2,2.3442057353600273e-05
715,7.830062262186125e-05,2,2.3442057353600273e-05
716,7.830062262186125e-05,2,2.3442057353600273e-05
717,7.830062262186125e-05,2,2.3442057353600273e-05
718,7.830062262186125e-05,2,2.3442057353600273e-05
719,7.830062262186125e-05,2,2.3442057353600273e-05
720,7.830062262186125e-05,2,2.3442057353600273e-05
721,7.830062262186125e-05,2,2.3442057353600273e-05
722,7.830062262186125e-05,2,2.3442057353600273e-05
723,7.830062262186125e-05,2,2.3442057353600273e-05
724,7.830062262186125e-05,2,2.3442057353600273e-05
725,7.830062262186125e-05,2,2.3442057353600273e-05
726,7.830062262186125e-05,2,2.3442057353600273e-05
727,7.830062262186125e-05,2,2.3442057353600273e-05
728,7.830062262186125e-05,2,2.3442057353600273e-05
729,7.830062262186125e-05,2,2.3442057353600273e-05
730,7.830062262186125e-05,2,2.3442057353600273e-05
731,7.830062262186125e-05,2,2.3442057353600273e-05
732,7.830062262186125e-05,2,2.3442057353600273e-05
733,7.830062262186125e-05,2,2.3442057353600273e-05
734,7.830062262186125e-05,2,2.3442057353600273e-05
735,7.830062262186125e-05,2,2.3442057353600273e-05
736,7.830062262186125e-05,2,2.3442057353600273e-05
737,7.830062262186125e-05,2,2.3442057353600273e-05
738,7.830062262186125e-05,2,2.3442057353600273e-05
739,7.830062262186125e-05,2,2.3442057353600273e-05
740,9.487666034155598e-05,1,
741,9.487666034155598e-05,1,
742,9.487666034155598e-05,1,
743,9.487666034155598e-05,1,
744,9.487666034155598e-05,1,
745,9.487666034155598e-05,1,
746,9.487666034155598e-05,1,
747,9.487666034155598e-05,1,
748,9.487666034155598e-05,1,
749,9.487666034155598e-05,1,
750,9.487666034155598e-05,1,
751,9.487666034155598e-05,1,
752,9.487666034155598e-05,1,
753,9.487666034155598e-05,1,
754,9.487666034155598e-05,1,
755,9.487666034155598e-05,1,
756,9.487666034155598e-05,1,
757,9.487666034155598e-05,1,
758,9.487666034155598e-05,1,
759,9.487666034155598e-05,1,
760,9.487666034155598e-05,1,
761,9.487666034155598e-05,1,
762,9.487666034155598e-05,1,
763,9.487666034155598e-05,1,
764,9.487666034155598e-05,1,
765,9.487666034155598e-05,1,
766,9.487666034155598e-05,1,
767,9.487666034155598e-05,1,
768,9.487666034155598e-05,1,
769,9.487666034155598e-05,1,
770,9.487666034155598e-05,1,
771,9.487666034155598e-05,1,
772,9.487666034155598e-05,1,
773,9.487666034155598e-05,1,
774,9.487666034155598e-05,1,
775,9.487666034155598e-05,1,
776,9.487666034155598e-05,1,
777,9.487666034155598e-05,1,
778,9.487666034155598e-05,1,
779,9.487666034155598e-05,1,
780,9.487666034155598e-05,1,
781,9.487666034155598e-05,1,
782,9.487666034155598e-05,1,
783,9.487666034155598e-05,1,
784,9.487666034155598e-05,1,
785,9.487666034155598e-05,1,
786,9.487666034155598e-05,1,
787,9.487666034155598e-05,1,
788,9.487666034155598e-05,1,
789,9.487666034155598e-05,1,
790,9.487666034155598e-05,1,
791,9.487666034155598e-05,1,
792,9.487666034155598e-05,1,
793,9.487666034155598e-05,1,
794,9.487666034155598e-05,1,
795,9.487666034155598e-05,1,
796,9.487666034155598e-05,1,
797,9.487666034155598e-05,1,
798,9.487666034155598e-05,1,
799,9.487666034155598e-05,1,
800,9.487666034155598e-05,1,
801,9.487666034155598e-05,1,
802,9.487666034155598e-05,1,
803,9.487666034155598e-05,1,
804,9.487666034155598e-05,1,
805,9.487666034155598e-05,1,
806,9.487666034155598e-05,1,
807,9.487666034155598e-05,1,
808,9.487666034155598e-05,1,
809,9.487666034155598e-05,1,
810,9.487666034155598e-05,1,
811,9.487666034155598e-05,1,
812,9.487666034155598e-05,1,
813,9.487666034155598e-05,1,
814,9.487666034155598e-05,1,
815,9.487666034155598e-05,1,
816,9.487666034155598e-05,1,
817,9.487666034155598e-05,1,
818,9.487666034155598e-05,1,
819,9.487666034155598e-05,1,
820,9.487666034155598e-05,1,
821,9.487666034155598e-05,1,
822,9.487666034155598e-05,1,
823,9.487666034155598e-05,1,
824,9.487666034155598e-05,1,
825,9.487666034155598e-05,1,
826,9.487666034155598e-05,1,
827,9.487666034155598e-05,1,
828,9.487666034155598e-05,1,
829,9.487666034155598e-05,1,
830,9.487666034155598e-05,1,
831,9.487666034155598e-05,1,
832,9.487666034155598e-05,1,
833,9.487666034155598e-05,1,
834,9.487666034155598e-05,1,
835,9.487666034155598e-05,1,
836,9.487666034155598e-05,1,
837,9.487666034155598e-05,1,
838,9.487666034155598e-05,1,
839,9.487666034155598e-05,1,
840,9.487666034155598e-05,1,
841,9.487666034155598e-05,1,
842,9.487666034155598e-05,1,
843,9.487666034155598e-05,1,
844,9.487666034155598e-05,1,
845,9.487666034155598e-05,1,
846,9.487666034155598e-05,1,
847,9.487666034155598e-05,1,
848,9.487666034155598e-05,1,
849,9.487666034155598e-05,1,
850,9.487666034155598e-05,1,
851,9.487666034155598e-05,1,
852,9.487666034155598e-05,1,
853,9.487666034155598e-05,1,
854,9.487666034155598e-05,1,
855,9.487666034155598e-05,1,
856,9.487666034155598e-05,1,
857,9.487666034155598e-05,1,
858,9.487666034155598e-05,1,
859,9.487666034155598e-05,1,
860,9.487666034155598e-05,1,
861,9.487666034155598e-05,1,
862,9.487666034155598e-05,1,
863,9.487666034155598e-05,1,
864,9.487666034155598e-05,1,
865,9.487666034155598e-05,1,
866,9.487666034155598e-05,1,
867,9.487666034155598e-05,1,
868,9.487666034155598e-05,1,
869,9.487666034155598e-05,1,
870,9.487666034155598e-05,1,
871,9.487666034155598e-05,1,
872,9.487666034155598e-05,1,
873,9.487666034155598e-05,1,
874,9.487666034155598e-05,1,
875,9.487666034155598e-05,1,
876,9.487666034155598e-05,1,
877,9.487666034155598e-05,1,
878,9.487666034155598e-05,1,
879,9.487666034155598e-05,1,
880,9.487666034155598e-05,1,
881,9.487666034155598e-05,1,
882,9.487666034155598e-05,1,
883,9.487666034155598e-05,1,
884,9.487666034155598e-05,1,
885,9.487666034155598e-05,1,
886,9.487666034155598e-05,1,
887,9.487666034155598e-05,1,
888,9.487666034155598e-05,1,
889,9.487666034155598e-05,1,
890,9.487666034155598e-05,1,
891,9.487666034155598e-05,1,
892,9.487666034155598e-05,1,
893,9.487666034155598e-05,1,
894,9.487666034155598e-05,1,
895,9.487666034155598e-05,1,
896,9.487666034155598e-05,1,
897,9.487666034155598e-05,1,
898,9.487666034155598e-05,1,
899,9.487666034155598e-05,1,
900,9.487666034155598e-05,1,
901,9.487666034155598e-05,1,
902,9.487666034155598e-05,1,
903,9.487666034155598e-05,1,
904,9.487666034155598e-05,1,
905,9.487666034155598e-05,1,
906,9.487666034155598e-05,1,
907,9.487666034155598e-05,1,
908,9.487666034155598e-05,1,
909,9.487666034155598e-05,1,
910,9.487666034155598e-05,1,
911,9.487666034155598e-05,1,
912,9.487666034155598e-05,1,
913,9.487666034155598e-05,1,
914,9.487666034155598e-05,1,
915,9.487666034155598e-05,1,
916,9.487666034155598e-05,1,
917,9.487666034155598e-05,1,
918,9.487666034155598e-05,1,
919,9.487666034155598e-05,1,
920,9.487666034155598e-05,1,
921,9.487666034155598e-05,1,
922,9.487666034155598e-05,1,
923,9.487666034155598e-05,1,
924,9.487666034155598e-05,1,
925,9.487666034155598e-05,1,
926,9.487666034155598e-05,1,
927,9.487666034155598e-05,1,
928,9.487666034155598e-05,1,
929,9.487666034155598e-05,1,
930,9.487666034155598e-05,1,
931,9.487666034155598e-05,1,
932,9.487666034155598e-05,1,
933,9.487666034155598e-05,1,
934,9.487666034155598e-05,1,
935,9.487666034155598e-05,1,
936,9.487666034155598e-05,1,
937,9.487666034155598e-05,1,
938,9.487666034155598e-05,1,
939,9.487666034155598e-05,1,
940,9.487666034155598e-05,1,
941,9.487666034155598e-05,1,
942,9.487666034155598e-05,1,
943,9.487666034155598e-05,1,
944,9.487666034155598e-05,1,
945,9.487666034155598e-05,1,
946,9.487666034155598e-05,1,
947,9.487666034155598e-05,1,
948,9.487666034155598e-05,1,
949,9.487666034155598e-05,1,
950,9.487666034155598e-05,1,
951,9.487666034155598e-05,1,
952,9.487666034155598e-05,1,
953,9.487666034155598e-05,1,
954,9.487666034155598e-05,1,
955,9.487666034155598e-05,1,
956,9.487666034155598e-05,1,
957,9.487666034155598e-05,1,
958,9.487666034155598e-05,1,
959,9.487666034155598e-05,1,
960,9.487666034155598e-05,1,
961,9.487666034155598e-05,1,
962,9.487666034155598e-05,1,
963,9.487666034155598e-05,1,
964,9.487666034155598e-05,1,
965,9.487666034155598e-05,1,
966,9.487666034155598e-05,1,
967,9.487666034155598e-05,1,
968,9.487666034155598e-05,1,
969,9.487666034155598e-05,1,
970,9.487666034155598e-05,1,
971,9.487666034155598e-05,1,
972,9.487666034155598e-05,1,
973,9.487666034155598e-05,1,
974,9.487666034155598e-05,1,
975,9.487666034155598e-05,1,
976,9.487666034155598e-05,1,
977,9.487666034155598e-05,1,
978,9.487666034155598e-05,1,
979,9.487666034155598e-05,1,
980,9.487666034155598e-05,1,
981,9.487666034155598e-05,1,
982,9.487666034155598e-05,1,
983,9.487666034155598e-05,1,
984,9.487666034155598e-05,1,
985,9.487666034155598e-05,1,
986,9.487666034155598e-05,1,
987,9.487666034155598e-05,1,
988,9.487666034155598e-05,1,
989,9.487666034155598e-05,1,
990,9.487666034155598e-05,1,
991,9.487666034155598e-05,1,
992,9.487666034155598e-05,1,
993,9.487666034155598e-05,1,
994,9.487666034155598e-05,1,
995,9.487666034155598e-05,1,
996,9.487666034155598e-05,1,
997,9.487666034155598e-05,1,
998,9.487666034155598e-05,1,
999,9.487666034155598e-05,1,
1000,9.487666034155598e-05,1,
1001,9.487666034155598e-05,1,
1002,9.487666034155598e-05,1,
1003,9.487666034155598e-05,1,
1004,9.487666034155598e-05,1,
1005,9.487666034155598e-05,1,
1006,9.487666034155598e-05,1,
1007,9.487666034155598e-05,1,
1008,9.487666034155598e-05,1,
1009,9.487666034155598e-05,1,
1010,9.487666034155598e-05,1,
1011,9.487666034155598e-05,1,
1012,9.487666034155598e-05,1,
1013,9.487666034155598e-05,1,
1014,9.487666034155598e-05,1,
1015,9.487666034155598e-05,1,
1016,9.487666034155598e-05,1,
1017,9.487666034155598e-05,1,
1018,9.487666034155598e-05,1,
1019,9.487666034155598e-05,1,
1020,9.487666034155598e-05,1,
1021,9.487666034155598e-05,1,
1022,9.487666034155598e-05,1,
1023,9.487666034155598e-05,1,
1024,9.487666034155598e-05,1,
1025,9.487666034155598e-05,1,
1026,9.487666034155598e-05,1,
1027,9.487666034155598e-05,1,
1028,9.487666034155598e-05,1,
1029,9.487666034155598e-05,1,
1030,9.487666034155598e-05,1,
1031,9.487666034155598e-05,1,
1032,9.487666034155598e-05,1,
1033,9.487666034155598e-05,1,
1034,9.487666034155598e-05,1,
1035,9.487666034155598e-05,1,
1036,9.487666034155598e-05,1,
1037,9.487666034155598e-05,1,
1038,9.487666034155598e-05,1,
1039,9.487666034155598e-05,1,
1040,9.487666034155598e-05,1,
1041,9.487666034155598e-05,1,
1042,9.487666034155598e-05,1,
1043,9.487666034155598e-05,1,
1044,9.487666034155598e-05,1,
1045,9.487666034155598e-05,1,
1046,9.487666034155598e-05,1,
1047,9.487666034155598e-05,1,
1048,9.487666034155598e-05,1,
1049,9.487666034155598e-05,1,
1050,9.487666034155598e-05,1,
1051,9.487666034155598e-05,1,
1052,9.487666034155598e-05,1,
1053,9.487666034155598e-05,1,
1054,9.487666034155598e-05,1,
1055,9.487666034155598e-05,1,
1056,9.487666034155598e-05,1,
1057,9.487666034155598e-05,1,
1058,9.487666034155598e-05,1,
1059,9.487666034155598e-05,1,
1060,9.487666034155598e-05,1,
1061,9.487666034155598e-05,1,
1062,9.487666034155598e-05,1,
1063,9.487666034155598e-05,1,
1064,9.487666034155598e-05,1,
1065,9.487666034155598e-05,1,
1066,9.487666034155598e-05,1,
1067,9.487666034155598e-05,1,
1068,9.487666034155598e-05,1,
1069,9.487666034155598e-05,1,
1070,9.487666034155598e-05,1,
1071,9.487666034155598e-05,1,
1072,9.487666034155598e-05,1,
1073,9.487666034155598e-05,1,
1074,9.487666034155598e-05,1,
1075,9.487666034155598e-05,1,
1076,9.487666034155598e-05,1,
1077,9.487666034155598e-05,1,
1078,9.487666034155598e-05,1,
1079,9.487666034155598e-05,1,
1080,9.487666034155598e-05,1,
1081,9.487666034155598e-05,1,
1082,9.487666034155598e-05,1,
1083,9.487666034155598e-05,1,
1084,9.487666034155598e-05,1,
1085,9.487666034155598e-05,1,
1086,9.487666034155598e-05,1,
1087,9.487666034155598e-05,1,
1088,9.487666034155598e-05,1,
1089,9.487666034155598e-05,1,
1090,9.487666034155598e-05,1,
1091,9.487666034155598e-05,1,
1092,9.487666034155598e-05,1,
1093,9.487666034155598e-05,1,
1094,9.487666034155598e-05,1,
1095,9.487666034155598e-05,1,
1096,9.487666034155598e-05,1,
1097,9.487666034155598e-05,1,
1098,9.487666034155598e-05,1,
1099,9.487666034155598e-05,1,
1100,9.487666034155598e-05,1,
1101,9.487666034155598e-05,1,
1102,9.487666034155598e-05,1,
1103,9.487666034155598e-05,1,
1104,9.487666034155598e-05,1,
1105,9.487666034155598e-05,1,
1106,9.487666034155598e-05,1,
1107,9.487666034155598e-05,1,
1108,9.487666034155598e-05,1,
1109,9.487666034155598e-05,1,
1110,9.487666034155598e-05,1,
1111,9.487666034155598e-05,1,
1112,9.487666034155598e-05,1,
1113,9.487666034155598e-05,1,
1114,9.487666034155598e-05,1,
1115,9.487666034155598e-05,1,
1116,9.487666034155598e-05,1,
1117,9.487666034155598e-05,1,
1118,9.487666034155598e-05,1,
1119,9.487666034155598e-05,1,
1120,9.487666034155598e-05,1,
1121,9.487666034155598e-05,1,
1122,9.487666034155598e-05,1,
1123,9.487666034155598e-05,1,
1124,9.487666034155598e-05,1,
1125,9.487666034155598e-05,1,
1126,9.487666034155598e-05,1,
1127,9.487666034155598e-05,1,
1128,9.487666034155598e-05,1,
1129,9.487666034155598e-05,1,
1130,9.487666034155598e-05,1,
1131,9.487666034155598e-05,1,
1132,9.487666034155598e-05,1,
1133,9.487666034155598e-05,1,
1134,9.487666034155598e-05,1,
1135,9.487666034155598e-05,1,
1136,9.487666034155598e-05,1,
1137,9.487666034155598e-05,1,
1138,9.487666034155598e-05,1,
1139,9.487666034155598e-05,1,
1140,9.487666034155598e-05,1,
1141,9.487666034155598e-05,1,
1142,9.487666034155598e-05,1,
1143,9.487666034155598e-05,1,
1144,9.487666034155598e-05,1,
1145,9.487666034155598e-05,1,
1146,9.487666034155598e-05,1,
1147,9.487666034155598e-05,1,
1148,9.487666034155598e-05,1,
1149,9.487666034155598e-05,1,
1150,9.487666034155598e-05,1,
1151,9.487666034155598e-05,1,
1152,9.487666034155598e-05,1,
1153,9.487666034155598e-05,1,
1154,9.487666034155598e-05,1,
1155,9.487666034155598e-05,1,
1156,9.487666034155598e-05,1,
1157,9.487666034155598e-05,1,
1158,9.487666034155598e-05,1,
1159,9.487666034155598e-05,1,
1160,9.487666034155598e-05,1,
1161,9.487666034155598e-05,1,
1162,9.487666034155598e-05,1,
1163,9.487666034155598e-05,1,
1164,9.487666034155598e-05,1,
1165,9.487666034155598e-05,1,
