rank,actual_frequency,predicted_frequency,squared_error,num_verbs
768,8.059623079843024e-05,2.6512484179176024e-05,2.925051648375692e-09,1
769,8.059623079843024e-05,2.646319646794877e-05,2.9303854058250853e-09,1
770,8.059623079843024e-05,2.6414064257605596e-05,2.935707171057658e-09,1
771,8.059623079843024e-05,2.6365086856552206e-05,2.9410169732446943e-09,1
772,8.059623079843024e-05,2.631626357716182e-05,2.9463148415419742e-09,1
773,8.059623079843024e-05,2.6267593735747265e-05,2.9516008050887302e-09,1
774,8.059623079843024e-05,2.621907665253341e-05,2.956874893006625e-09,1
775,8.059623079843024e-05,2.617071165162969e-05,2.962137134398753e-09,1
776,8.059623079843024e-05,2.6122498061003005e-05,2.9673875583486513e-09,1
777,8.059623079843024e-05,2.607443521245071e-05,2.972626193919337e-09,1
778,8.059623079843024e-05,2.6026522441573918e-05,2.977853070152355e-09,1
779,8.059623079843024e-05,2.5978759087750994e-05,2.983068216066848e-09,1
780,8.059623079843024e-05,2.5931144494111242e-05,2.9882716606586442e-09,1
781,8.059623079843024e-05,2.588367800750887e-05,2.9934634328993577e-09,1
782,8.059623079843024e-05,2.583635897849711e-05,2.9986435617355064e-09,1
783,8.059623079843024e-05,2.578918676130257e-05,3.0038120760876515e-09,1
784,8.059623079843024e-05,2.5742160713799807e-05,3.008969004849547e-09,1
785,8.059623079843024e-05,2.5695280197486104e-05,3.014114376887308e-09,1
786,8.059623079843024e-05,2.564854457745644e-05,3.0192482210385946e-09,1
787,8.059623079843024e-05,2.560195322237868e-05,3.0243705661118076e-09,1
788,8.059623079843024e-05,2.5555505504468957e-05,3.0294814408853095e-09,1
789,8.059623079843024e-05,2.5509200799467266e-05,3.0345808741066465e-09,1
790,8.059623079843024e-05,2.5463038486613256e-05,3.0396688944917958e-09,1
791,8.059623079843024e-05,2.541701794862218e-05,3.044745530724423e-09,1
792,8.059623079843024e-05,2.53711385716611e-05,3.049810811455157e-09,1
793,8.059623079843024e-05,2.5325399745325273e-05,3.054864765300872e-09,1
794,8.059623079843024e-05,2.5279800862614665e-05,3.0599074208439928e-09,1
795,8.059623079843024e-05,2.523434131991074e-05,3.064938806631808e-09,1
796,8.059623079843024e-05,2.5189020516953397e-05,3.069958951175793e-09,1
797,8.059623079843024e-05,2.514383785681807e-05,3.074967882950959e-09,1
798,8.059623079843024e-05,2.509879274589307e-05,3.0799656303952007e-09,1
799,8.059623079843024e-05,2.5053884593857046e-05,3.084952221908666e-09,1
800,8.059623079843024e-05,2.5009112813656675e-05,3.0899276858531365e-09,1
801,8.059623079843024e-05,2.4964476821484518e-05,3.094892050551416e-09,1
802,8.059623079843024e-05,2.4919976036757035e-05,3.099845344286738e-09,1
803,8.059623079843024e-05,2.4875609882092807e-05,3.1047875953021804e-09,1
804,8.059623079843024e-05,2.4831377783290904e-05,3.1097188318000946e-09,1
805,8.059623079843024e-05,2.4787279169309426e-05,3.1146390819415467e-09,1
806,8.059623079843024e-05,2.4743313472244253e-05,3.1195483738457666e-09,1
807,8.059623079843024e-05,2.469948012730793e-05,3.1244467355896126e-09,1
808,8.059623079843024e-05,2.465577857280871e-05,3.1293341952070447e-09,1
809,8.059623079843024e-05,2.4612208250129798e-05,3.134210780688612e-09,1
810,8.059623079843024e-05,2.4568768603708737e-05,3.139076519980947e-09,1
811,8.059623079843024e-05,2.452545908101697e-05,3.143931440986272e-09,1
812,8.059623079843024e-05,2.4482279132539545e-05,3.148775571561917e-09,1
813,8.059623079843024e-05,2.443922821175501e-05,3.1536089395198486e-09,1
814,8.059623079843024e-05,2.4396305775115424e-05,3.158431572626207e-09,1
815,8.059623079843024e-05,2.435351128202658e-05,3.163243498600853e-09,1
816,8.059623079843024e-05,2.4310844194828323e-05,3.16804474511693e-09,1
817,8.059623079843024e-05,2.42683039787751e-05,3.1728353398004248e-09,1
818,8.059623079843024e-05,2.4225890102016567e-05,3.1776153102297515e-09,1
819,8.059623079843024e-05,2.418360203557842e-05,3.1823846839353363e-09,1
820,8.059623079843024e-05,2.4141439253343373e-05,3.1871434883992114e-09,1
821,8.059623079843024e-05,2.4099401232032236e-05,3.191891751054624e-09,1
822,8.059623079843024e-05,2.4057487451185194e-05,3.1966294992856458e-09,1
823,8.059623079843024e-05,2.4015697393143203e-05,3.2013567604268027e-09,1
824,8.059623079843024e-05,2.3974030543029536e-05,3.2060735617626996e-09,1
825,8.059623079843024e-05,2.393248638873147e-05,3.2107799305276683e-09,1
826,8.059623079843024e-05,2.3891064420882144e-05,3.215475893905411e-09,1
827,8.059623079843024e-05,2.3849764132842496e-05,3.2201614790286606e-09,1
828,8.059623079843024e-05,2.3808585020683426e-05,3.2248367129788455e-09,1
829,8.059623079843024e-05,2.3767526583168e-05,3.2295016227857642e-09,1
830,8.059623079843024e-05,2.372658832173389e-05,3.234156235427266e-09,1
831,8.059623079843024e-05,2.3685769740475855e-05,3.2388005778289426e-09,1
832,8.059623079843024e-05,2.364507034612845e-05,3.243434676863823e-09,1
833,8.059623079843024e-05,2.360448964804879e-05,3.248058559352082e-09,1
834,8.059623079843024e-05,2.3564027158199497e-05,3.252672252060749e-09,1
835,8.059623079843024e-05,2.3523682391131745e-05,3.25727578170343e-09,1
836,8.059623079843024e-05,2.348345486396846e-05,3.261869174940036e-09,1
837,8.059623079843024e-05,2.3443344096387657e-05,3.266452458376516e-09,1
838,8.059623079843024e-05,2.340334961060584e-05,3.271025658564598e-09,1
839,8.059623079843024e-05,2.3363470931361645e-05,3.275588802001538e-09,1
840,8.059623079843024e-05,2.3323707585899473e-05,3.2801419151298754e-09,1
841,8.059623079843024e-05,2.3284059103953376e-05,3.284685024337195e-09,1
842,8.059623079843024e-05,2.324452501773094e-05,3.2892181559558975e-09,1
843,8.059623079843024e-05,2.3205104861897423e-05,3.2937413362629696e-09,1
844,8.059623079843024e-05,2.3165798173559903e-05,3.2982545914797705e-09,1
845,8.059623079843024e-05,2.3126604492251606e-05,3.302757947771819e-09,1
846,8.059623079843024e-05,2.3087523359916325e-05,3.307251431248586e-09,1
847,8.059623079843024e-05,2.3048554320893013e-05,3.3117350679632912e-09,1
848,8.059623079843024e-05,2.3009696921900377e-05,3.316208883912721e-09,1
849,8.059623079843024e-05,2.297095071202173e-05,3.3206729050370294e-09,1
850,8.059623079843024e-05,2.2932315242689862e-05,3.3251271572195567e-09,1
851,8.059623079843024e-05,2.289379006767203e-05,3.3295716662866637e-09,1
852,8.059623079843024e-05,2.2855374743055127e-05,3.3340064580075487e-09,1
853,8.059623079843024e-05,2.2817068827230894e-05,3.338431558094088e-09,1
854,8.059623079843024e-05,2.2778871880881272e-05,3.342846992200679e-09,1
855,8.059623079843024e-05,2.2740783466963847e-05,3.3472527859240814e-09,1
856,8.059623079843024e-05,2.270280315069746e-05,3.3516489648032695e-09,1
857,8.059623079843024e-05,2.2664930499547844e-05,3.3560355543192916e-09,1
858,8.059623079843024e-05,2.262716508321341e-05,3.3604125798951266e-09,1
859,8.059623079843024e-05,2.258950647361116e-05,3.3647800668955574e-09,1
860,8.059623079843024e-05,2.2551954244862657e-05,3.369138040627035e-09,1
861,8.059623079843024e-05,2.251450797328016e-05,3.3734865263375596e-09,1
862,8.059623079843024e-05,2.2477167237352783e-05,3.377825549216561e-09,1
863,8.059623079843024e-05,2.243993161773283e-05,3.3821551343947856e-09,1
864,8.059623079843024e-05,2.240280069722221e-05,3.3864753069441848e-09,1
865,8.059623079843024e-05,2.2365774060758907e-05,3.3907860918778123e-09,1
866,8.059623079843024e-05,2.232885129540364e-05,3.395087514149724e-09,1
867,8.059623079843024e-05,2.229203199032654e-05,3.3993795986548813e-09,1
868,8.059623079843024e-05,2.2255315736793965e-05,3.403662370229058e-09,1
869,8.059623079843024e-05,2.2218702128155397e-05,3.407935853648761e-09,1
870,8.059623079843024e-05,2.218219075983047e-05,3.4122000736311367e-09,1
871,8.059623079843024e-05,2.2145781229296036e-05,3.416455054833901e-09,1
872,8.059623079843024e-05,2.210947313607337e-05,3.4207008218552597e-09,1
873,8.059623079843024e-05,2.2073266081715462e-05,3.4249373992338425e-09,1
874,8.059623079843024e-05,2.2037159669794387e-05,3.429164811448633e-09,1
875,8.059623079843024e-05,2.2001153505888798e-05,3.4333830829189058e-09,1
876,8.059623079843024e-05,2.1965247197571468e-05,3.4375922380041703e-09,1
877,8.059623079843024e-05,2.1929440354396955e-05,3.441792301004115e-09,1
878,8.059623079843024e-05,2.1893732587889347e-05,3.4459832961585566e-09,1
879,8.059623079843024e-05,2.1858123511530105e-05,3.4501652476473904e-09,1
880,8.059623079843024e-05,2.1822612740745996e-05,3.4543381795905473e-09,1
881,8.059623079843024e-05,2.178719989289706e-05,3.4585021160479564e-09,1
882,8.059623079843024e-05,2.1751884587264785e-05,3.4626570810195025e-09,1
883,8.059623079843024e-05,2.1716666445040223e-05,3.4668030984449966e-09,1
884,8.059623079843024e-05,2.168154508931231e-05,3.4709401922041446e-09,1
885,8.059623079843024e-05,2.1646520145056203e-05,3.47506838611652e-09,1
886,8.059623079843024e-05,2.1611591239121728e-05,3.4791877039415424e-09,1
887,8.059623079843024e-05,2.1576758000221907e-05,3.4832981693784533e-09,1
888,8.059623079843024e-05,2.1542020058921563e-05,3.487399806066302e-09,1
889,8.059623079843024e-05,2.1507377047626024e-05,3.4914926375839288e-09,1
890,8.059623079843024e-05,2.1472828600569875e-05,3.49557668744996e-09,1
891,8.059623079843024e-05,2.143837435380585e-05,3.4996519791227875e-09,1
892,8.059623079843024e-05,2.140401394519371e-05,3.503718536000578e-09,1
893,8.059623079843024e-05,2.136974701438932e-05,3.5077763814212622e-09,1
894,8.059623079843024e-05,2.1335573202833704e-05,3.5118255386625327e-09,1
895,8.059623079843024e-05,2.1301492153742217e-05,3.515866030941859e-09,1
896,8.059623079843024e-05,2.1267503512093813e-05,3.5198978814164805e-09,1
897,8.059623079843024e-05,2.1233606924620355e-05,3.5239211131834234e-09,1
898,8.059623079843024e-05,2.1199802039796043e-05,3.527935749279508e-09,1
899,8.059623079843024e-05,2.1166088507826844e-05,3.5319418126813656e-09,1
900,8.059623079843024e-05,2.1132465980640115e-05,3.5359393263054547e-09,1
901,8.059623079843024e-05,2.109893411187416e-05,3.5399283130080765e-09,1
902,8.059623079843024e-05,2.106549255686799e-05,3.543908795585402e-09,1
903,8.059623079843024e-05,2.1032140972651058e-05,3.547880796773491e-09,1
904,8.059623079843024e-05,2.0998879017933143e-05,3.5518443392483206e-09,1
905,8.059623079843024e-05,2.0965706353094227e-05,3.555799445625816e-09,1
906,8.059623079843024e-05,2.0932622640174535e-05,3.5597461384618767e-09,1
907,8.059623079843024e-05,2.0899627542864567e-05,3.563684440252414e-09,1
908,8.059623079843024e-05,2.0866720726495232e-05,3.567614373433385e-09,1
909,8.059623079843024e-05,2.0833901858028072e-05,3.5715359603808303e-09,1
910,8.059623079843024e-05,2.0801170606045512e-05,3.5754492234109127e-09,1
911,8.059623079843024e-05,2.0768526640741204e-05,3.5793541847799617e-09,1
912,8.059623079843024e-05,2.0735969633910457e-05,3.583250866684515e-09,1
913,8.059623079843024e-05,2.070349925894069e-05,3.587139291261366e-09,1
914,8.059623079843024e-05,2.0671115190801978e-05,3.591019480587612e-09,1
915,8.059623079843024e-05,2.0638817106037686e-05,3.594891456680702e-09,1
916,8.059623079843024e-05,2.060660468275511e-05,3.598755241498492e-09,1
917,8.059623079843024e-05,2.0574477600616238e-05,3.602610856939295e-09,1
918,8.059623079843024e-05,2.0542435540828562e-05,3.6064583248419418e-09,1
919,8.059623079843024e-05,2.051047818613593e-05,3.6102976669858324e-09,1
920,8.059623079843024e-05,2.04786052208095e-05,3.614128905090999e-09,1
921,8.059623079843024e-05,2.044681633063872e-05,3.6179520608181676e-09,1
922,8.059623079843024e-05,2.0415111202922393e-05,3.6217671557688183e-09,1
923,8.059623079843024e-05,2.0383489526459812e-05,3.6255742114852506e-09,1
924,8.059623079843024e-05,2.0351950991541932e-05,3.62937324945065e-09,1
925,8.059623079843024e-05,2.032049528994261e-05,3.633164291089156e-09,1
926,8.059623079843024e-05,2.028912211490993e-05,3.636947357765931e-09,1
927,8.059623079843024e-05,2.0257831161157548e-05,3.640722470787229e-09,1
928,8.059623079843024e-05,2.0226622124856143e-05,3.644489651400473e-09,1
929,8.059623079843024e-05,2.0195494703624886e-05,3.6482489207943223e-09,1
930,8.059623079843024e-05,2.0164448596522974e-05,3.652000300098756e-09,1
931,8.059623079843024e-05,2.0133483504041266e-05,3.655743810385141e-09,1
932,8.059623079843024e-05,2.0102599128093913e-05,3.6594794726663176e-09,1
933,8.059623079843024e-05,2.0071795172010094e-05,3.6632073078966758e-09,1
934,8.059623079843024e-05,2.004107134052578e-05,3.666927336972236e-09,1
935,8.059623079843024e-05,2.0010427339775582e-05,3.6706395807307308e-09,1
936,8.059623079843024e-05,1.9979862877284608e-05,3.6743440599516933e-09,1
937,8.059623079843024e-05,1.9949377661960456e-05,3.678040795356535e-09,1
938,8.059623079843024e-05,1.9918971404085163e-05,3.681729807608638e-09,1
939,8.059623079843024e-05,1.9888643815307283e-05,3.68541111731344e-09,1
940,8.059623079843024e-05,1.9858394608633996e-05,3.689084745018522e-09,1
941,8.059623079843024e-05,1.9828223498423264e-05,3.6927507112137016e-09,1
942,8.059623079843024e-05,1.979813020037605e-05,3.6964090363311172e-09,1
943,8.059623079843024e-05,1.9768114431528585e-05,3.7000597407453284e-09,1
944,8.059623079843024e-05,1.973817591024468e-05,3.7037028447734056e-09,1
945,8.059623079843024e-05,1.9708314356208126e-05,3.707338368675022e-09,1
946,8.059623079843024e-05,1.9678529490415082e-05,3.710966332652552e-09,1
947,8.059623079843024e-05,1.964882103516658e-05,3.714586756851166e-09,1
948,8.059623079843024e-05,1.9619188714061044e-05,3.718199661358932e-09,1
949,8.059623079843024e-05,1.9589632251986868e-05,3.7218050662069064e-09,1
950,8.059623079843024e-05,1.956015137511504e-05,3.72540299136924e-09,1
951,8.059623079843024e-05,1.9530745810891833e-05,3.728993456763279e-09,1
952,8.059623079843024e-05,1.950141528803151e-05,3.732576482249656e-09,1
953,8.059623079843024e-05,1.9472159536509135e-05,3.73615208763241e-09,1
954,8.059623079843024e-05,1.944297828755336e-05,3.739720292659069e-09,1
955,8.059623079843024e-05,1.941387127363933e-05,3.7432811170207725e-09,1
956,8.059623079843024e-05,1.9384838228481583e-05,3.746834580352366e-09,1
957,8.059623079843024e-05,1.9355878887027036e-05,3.750380702232506e-09,1
958,8.059623079843024e-05,1.932699298544799e-05,3.753919502183774e-09,1
959,8.059623079843024e-05,1.9298180261135195e-05,3.757450999672777e-09,1
960,8.059623079843024e-05,1.926944045269097e-05,3.7609752141102596e-09,1
961,8.059623079843024e-05,1.9240773299922335e-05,3.76449216485121e-09,1
962,8.059623079843024e-05,1.9212178543834243e-05,3.768001871194971e-09,1
963,8.059623079843024e-05,1.918365592662281e-05,3.771504352385353e-09,1
964,8.059623079843024e-05,1.91552051916686e-05,3.774999627610739e-09,1
965,8.059623079843024e-05,1.9126826083529977e-05,3.7784877160042036e-09,1
966,8.059623079843024e-05,1.909851834793648e-05,3.781968636643616e-09,1
967,8.059623079843024e-05,1.9070281731782233e-05,3.785442408551764e-09,1
968,8.059623079843024e-05,1.9042115983119456e-05,3.788909050696462e-09,1
969,8.059623079843024e-05,1.9014020851151925e-05,3.792368581990664e-09,1
970,8.059623079843024e-05,1.8985996086228567e-05,3.79582102129258e-09,1
971,8.059623079843024e-05,1.8958041439837016e-05,3.799266387405795e-09,1
972,8.059623079843024e-05,1.893015666459731e-05,3.802704699079379e-09,1
973,8.059623079843024e-05,1.8902341514255524e-05,3.8061359750080065e-09,1
974,8.059623079843024e-05,1.8874595743677513e-05,3.80956023383208e-09,1
975,8.059623079843024e-05,1.884691910884268e-05,3.812977494137835e-09,1
976,8.059623079843024e-05,1.8819311366837767e-05,3.816387774457469e-09,1
977,8.059623079843024e-05,1.8791772275850725e-05,3.819791093269252e-09,1
978,8.059623079843024e-05,1.876430159516458e-05,3.823187468997658e-09,1
979,8.059623079843024e-05,1.873689908515137e-05,3.826576920013469e-09,1
980,8.059623079843024e-05,1.8709564507266117e-05,3.82995946463391e-09,1
981,8.059623079843024e-05,1.868229762404082e-05,3.833335121122759e-09,1
982,8.059623079843024e-05,1.865509819907852e-05,3.836703907690472e-09,1
983,8.059623079843024e-05,1.8627965997047364e-05,3.840065842494307e-09,1
984,8.059623079843024e-05,1.860090078367474e-05,3.8434209436384445e-09,1
985,8.059623079843024e-05,1.8573902325741445e-05,3.846769229174103e-09,1
986,8.059623079843024e-05,1.8546970391075872e-05,3.850110717099675e-09,1
987,8.059623079843024e-05,1.8520104748548257e-05,3.853445425360836e-09,1
988,8.059623079843024e-05,1.849330516806495e-05,3.856773371850682e-09,1
989,8.059623079843024e-05,1.8466571420562725e-05,3.86009457440984e-09,1
990,8.059623079843024e-05,1.843990327800315e-05,3.863409050826602e-09,1
991,8.059623079843024e-05,1.841330051336693e-05,3.866716818837043e-09,1
992,8.059623079843024e-05,1.8386762900648372e-05,3.870017896125153e-09,1
993,8.059623079843024e-05,1.836029021484983e-05,3.873312300322952e-09,1
994,8.059623079843024e-05,1.833388223197619e-05,3.876600049010621e-09,1
995,8.059623079843024e-05,1.830753872902941e-05,3.879881159716638e-09,1
996,8.059623079843024e-05,1.828125948400308e-05,3.883155649917881e-09,1
997,8.059623079843024e-05,1.8255044275877036e-05,3.886423537039768e-09,1
998,8.059623079843024e-05,1.822889288461196e-05,3.889684838456396e-09,1
999,8.059623079843024e-05,1.82028050911441e-05,3.892939571490635e-09,1
1000,8.059623079843024e-05,1.8176780677379936e-05,3.896187753414286e-09,1
1001,8.059623079843024e-05,1.815081942619092e-05,3.899429401448196e-09,1
1002,8.059623079843024e-05,1.812492112140828e-05,3.9026645327623775e-09,1
1003,8.059623079843024e-05,1.809908554781778e-05,3.905893164476152e-09,1
1004,8.059623079843024e-05,1.8073312491154597e-05,3.909115313658265e-09,1
1005,8.059623079843024e-05,1.804760173809817e-05,3.9123309973270165e-09,1
1006,8.059623079843024e-05,1.802195307626711e-05,3.9155402324504004e-09,1
1007,8.059623079843024e-05,1.7996366294214143e-05,3.918743035946215e-09,1
1008,8.059623079843024e-05,1.7970841181421064e-05,3.921939424682201e-09,1
1009,8.059623079843024e-05,1.794537752829376e-05,3.925129415476171e-09,1
1010,8.059623079843024e-05,1.7919975126157226e-05,3.9283130250961355e-09,1
1011,8.059623079843024e-05,1.789463376725063e-05,3.931490270260432e-09,1
1012,8.059623079843024e-05,1.7869353244722415e-05,3.9346611676378544e-09,1
1013,8.059623079843024e-05,1.7844133352625435e-05,3.937825733847782e-09,1
1014,8.059623079843024e-05,1.781897388591209e-05,3.940983985460307e-09,1
1015,8.059623079843024e-05,1.779387464042953e-05,3.944135938996369e-09,1
1016,8.059623079843024e-05,1.776883541291488e-05,3.947281610927877e-09,1
1017,8.059623079843024e-05,1.7743856000990467e-05,3.950421017677842e-09,1
1018,8.059623079843024e-05,1.771893620315912e-05,3.9535541756205095e-09,1
1019,8.059623079843024e-05,1.769407581879947e-05,3.956681101081487e-09,1
1020,8.059623079843024e-05,1.7669274648161296e-05,3.959801810337871e-09,1
1021,8.059623079843024e-05,1.7644532492360873e-05,3.962916319618377e-09,1
1022,8.059623079843024e-05,1.76198491533764e-05,3.966024645103475e-09,1
1023,8.059623079843024e-05,1.7595224434043405e-05,3.96912680292551e-09,1
1024,8.059623079843024e-05,1.7570658138050198e-05,3.972222809168844e-09,1
1025,8.059623079843024e-05,1.7546150069933356e-05,3.975312679869975e-09,1
1026,8.059623079843024e-05,1.7521700035073258e-05,3.9783964310176665e-09,1
1027,8.059623079843024e-05,1.7497307839689587e-05,3.9814740785530885e-09,1
1028,8.059623079843024e-05,1.7472973290836928e-05,3.984545638369936e-09,1
1029,8.059623079843024e-05,1.7448696196400344e-05,3.9876111263145625e-09,1
1030,8.059623079843024e-05,1.7424476365091014e-05,3.990670558186114e-09,1
1031,8.059623079843024e-05,1.740031360644187e-05,3.993723949736651e-09,1
1032,8.059623079843024e-05,1.7376207730803273e-05,3.996771316671287e-09,1
1033,8.059623079843024e-05,1.7352158549338737e-05,3.9998126746483065e-09,1
1034,8.059623079843024e-05,1.732816587402064e-05,4.002848039279309e-09,1
1035,8.059623079843024e-05,1.7304229517625973e-05,4.005877426129329e-09,1
1036,8.059623079843024e-05,1.7280349293732166e-05,4.008900850716968e-09,1
1037,8.059623079843024e-05,1.725652501671285e-05,4.011918328514524e-09,1
1038,8.059623079843024e-05,1.7232756501733717e-05,4.01492987494812e-09,1
1039,8.059623079843024e-05,1.7209043564748374e-05,4.017935505397842e-09,1
1040,8.059623079843024e-05,1.7185386022494235e-05,4.02093523519785e-09,1
1041,8.059623079843024e-05,1.7161783692488438e-05,4.023929079636529e-09,1
1042,8.059623079843024e-05,1.7138236393023758e-05,4.026917053956601e-09,1
1043,8.059623079843024e-05,1.711474394316461e-05,4.029899173355262e-09,1
1044,8.059623079843024e-05,1.7091306162742995e-05,4.0328754529843176e-09,1
1045,8.059623079843024e-05,1.7067922872354543e-05,4.035845907950293e-09,1
1046,8.059623079843024e-05,1.7044593893354523e-05,4.038810553314582e-09,1
1047,8.059623079843024e-05,1.7021319047853944e-05,4.041769404093564e-09,1
1048,8.059623079843024e-05,1.699809815871559e-05,4.044722475258738e-09,1
1049,8.059623079843024e-05,1.6974931049550168e-05,4.047669781736848e-09,1
1050,8.059623079843024e-05,1.695181754471242e-05,4.050611338410012e-09,1
1051,8.059623079843024e-05,1.6928757469297295e-05,4.053547160115855e-09,1
1052,8.059623079843024e-05,1.6905750649136117e-05,4.0564772616476295e-09,1
1053,8.059623079843024e-05,1.6882796910792793e-05,4.059401657754348e-09,1
1054,8.059623079843024e-05,1.6859896081560037e-05,4.062320363140914e-09,1
1055,8.059623079843024e-05,1.6837047989455625e-05,4.0652333924682445e-09,1
1056,8.059623079843024e-05,1.6814252463218664e-05,4.068140760353398e-09,1
1057,8.059623079843024e-05,1.6791509332305887e-05,4.07104248136971e-09,1
1058,8.059623079843024e-05,1.676881842688797e-05,4.073938570046907e-09,1
1059,8.059623079843024e-05,1.674617957784588e-05,4.0768290408712455e-09,1
1060,8.059623079843024e-05,1.6723592616767225e-05,4.079713908285635e-09,1
1061,8.059623079843024e-05,1.6701057375942635e-05,4.082593186689766e-09,1
1062,8.059623079843024e-05,1.6678573688362195e-05,4.085466890440233e-09,1
1063,8.059623079843024e-05,1.6656141387711842e-05,4.0883350338506634e-09,1
1064,8.059623079843024e-05,1.663376030836983e-05,4.0911976311918495e-09,1
1065,8.059623079843024e-05,1.6611430285403205e-05,4.094054696691864e-09,1
1066,8.059623079843024e-05,1.6589151154564275e-05,4.096906244536201e-09,1
1067,8.059623079843024e-05,1.6566922752287158e-05,4.0997522888678835e-09,1
1068,8.059623079843024e-05,1.6544744915684278e-05,4.1025928437876044e-09,1
1069,8.059623079843024e-05,1.6522617482542954e-05,4.105427923353849e-09,1
1070,8.059623079843024e-05,1.6500540291321947e-05,4.108257541583013e-09,1
1071,8.059623079843024e-05,1.6478513181148083e-05,4.111081712449534e-09,1
1072,8.059623079843024e-05,1.6456535991812857e-05,4.1139004498860205e-09,1
1073,8.059623079843024e-05,1.643460856376905e-05,4.1167137677833685e-09,1
1074,8.059623079843024e-05,1.641273073812743e-05,4.119521679990891e-09,1
1075,8.059623079843024e-05,1.6390902356653402e-05,4.122324200316438e-09,1
1076,8.059623079843024e-05,1.6369123261763693e-05,4.125121342526529e-09,1
1077,8.059623079843024e-05,1.6347393296523097e-05,4.1279131203464695e-09,1
1078,8.059623079843024e-05,1.6325712304641198e-05,4.130699547460478e-09,1
1079,8.059623079843024e-05,1.6304080130469122e-05,4.133480637511813e-09,1
1080,8.059623079843024e-05,1.6282496618996317e-05,4.136256404102886e-09,1
1081,8.059623079843024e-05,1.626096161584735e-05,4.139026860795399e-09,1
1082,8.059623079843024e-05,1.6239474967278722e-05,4.1417920211104556e-09,1
1083,8.059623079843024e-05,1.6218036520175674e-05,4.144551898528688e-09,1
1084,8.059623079843024e-05,1.619664612204908e-05,4.147306506490387e-09,1
1085,8.059623079843024e-05,1.6175303621032298e-05,4.150055858395608e-09,1
1086,8.059623079843024e-05,1.6154008865878038e-05,4.152799967604312e-09,1
1087,8.059623079843024e-05,1.6132761705955296e-05,4.1555388474364725e-09,1
1088,8.059623079843024e-05,1.611156199124628e-05,4.158272511172205e-09,1
1089,8.059623079843024e-05,1.609040957234332e-05,4.161000972051886e-09,1
1090,8.059623079843024e-05,1.606930430044587e-05,4.163724243276277e-09,1
1091,8.059623079843024e-05,1.604824602735747e-05,4.166442338006642e-09,1
1092,8.059623079843024e-05,1.6027234605482723e-05,4.169155269364871e-09,1
1093,8.059623079843024e-05,1.6006269887824348e-05,4.171863050433597e-09,1
1094,8.059623079843024e-05,1.5985351727980183e-05,4.174565694256321e-09,1
1095,8.059623079843024e-05,1.5964479980140243e-05,4.17726321383753e-09,1
1096,8.059623079843024e-05,1.5943654499083788e-05,4.179955622142814e-09,1
1097,8.059623079843024e-05,1.5922875140176405e-05,4.182642932098993e-09,1
1098,8.059623079843024e-05,1.590214175936711e-05,4.185325156594228e-09,1
1099,8.059623079843024e-05,1.5881454213185475e-05,4.188002308478144e-09,1
1100,8.059623079843024e-05,1.586081235873873e-05,4.190674400561952e-09,1
1101,8.059623079843024e-05,1.5840216053708965e-05,4.193341445618559e-09,1
1102,8.059623079843024e-05,1.581966515635026e-05,4.1960034563826954e-09,1
1103,8.059623079843024e-05,1.579915952548587e-05,4.1986604455510324e-09,1
1104,8.059623079843024e-05,1.5778699020505457e-05,4.2013124257822885e-09,1
1105,8.059623079843024e-05,1.5758283501362276e-05,4.203959409697363e-09,1
1106,8.059623079843024e-05,1.5737912828570417e-05,4.206601409879442e-09,1
1107,8.059623079843024e-05,1.571758686320206e-05,4.2092384388741194e-09,1
1108,8.059623079843024e-05,1.5697305466884747e-05,4.2118705091895175e-09,1
1109,8.059623079843024e-05,1.5677068501798637e-05,4.214497633296394e-09,1
1110,8.059623079843024e-05,1.565687583067383e-05,4.217119823628269e-09,1
1111,8.059623079843024e-05,1.5636727316787672e-05,4.219737092581533e-09,1
1112,8.059623079843024e-05,1.561662282396208e-05,4.2223494525155665e-09,1
1113,8.059623079843024e-05,1.5596562216560878e-05,4.224956915752854e-09,1
1114,8.059623079843024e-05,1.5576545359487175e-05,4.227559494579105e-09,1
1115,8.059623079843024e-05,1.5556572118180726e-05,4.230157201243356e-09,1
1116,8.059623079843024e-05,1.553664235861532e-05,4.232750047958098e-09,1
1117,8.059623079843024e-05,1.5516755947296197e-05,4.2353380468993885e-09,1
1118,8.059623079843024e-05,1.5496912751257458e-05,4.237921210206956e-09,1
1119,8.059623079843024e-05,1.5477112638059488e-05,4.240499549984328e-09,1
1120,8.059623079843024e-05,1.5457355475786435e-05,4.2430730782989345e-09,1
1121,8.059623079843024e-05,1.5437641133043646e-05,4.245641807182224e-09,1
1122,8.059623079843024e-05,1.5417969478955155e-05,4.2482057486297816e-09,1
1123,8.059623079843024e-05,1.539834038316118e-05,4.2507649146014325e-09,1
1124,8.059623079843024e-05,1.537875371581562e-05,4.253319317021363e-09,1
1125,8.059623079843024e-05,1.5359209347583587e-05,4.255868967778227e-09,1
1126,8.059623079843024e-05,1.5339707149638925e-05,4.258413878725261e-09,1
1127,8.059623079843024e-05,1.5320246993661786e-05,4.260954061680393e-09,1
1128,8.059623079843024e-05,1.5300828751836162e-05,4.2634895284263616e-09,1
1129,8.059623079843024e-05,1.5281452296847482e-05,4.266020290710817e-09,1
1130,8.059623079843024e-05,1.5262117501880205e-05,4.268546360246436e-09,1
