rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,9.394191453534746e-05,7.186446249669447e-05,4.874138885190233e-10,7
394,9.394191453534746e-05,7.160559671189699e-05,4.989110939101912e-10,7
395,9.394191453534746e-05,7.134831604568873e-05,5.104706927119092e-10,7
396,9.394191453534746e-05,7.109260681567849e-05,5.22090863268124e-10,7
397,9.394191453534746e-05,7.083845549172728e-05,5.337698197802353e-10,7
398,9.394191453534746e-05,7.058584869387606e-05,5.455058115911474e-10,7
399,9.394191453534746e-05,7.033477319030666e-05,5.572971224847351e-10,7
400,9.394191453534746e-05,7.00852158953357e-05,5.691420700003392e-10,7
401,9.394191453534746e-05,6.983716386744028e-05,5.81039004761972e-10,7
402,9.394191453534746e-05,6.959060430731541e-05,5.929863098218583e-10,7
403,9.394191453534746e-05,6.934552455596234e-05,6.049824000179968e-10,7
404,9.394191453534746e-05,6.910191209280713e-05,6.170257213454099e-10,7
405,9.394191453534746e-05,6.885975453384914e-05,6.291147503407625e-10,7
406,9.394191453534746e-05,6.861903962983884e-05,6.412479934800384e-10,7
407,9.394191453534746e-05,6.837975526448412e-05,6.534239865889847e-10,7
408,9.394191453534746e-05,6.814188945268507e-05,6.656412942660085e-10,7
409,9.394191453534746e-05,6.790543033879626e-05,6.778985093172604e-10,7
410,9.394191453534746e-05,6.767036619491637e-05,6.901942522036077e-10,7
411,9.394191453534746e-05,6.743668541920434e-05,7.025271704992411e-10,7
412,8.73903275337696e-05,6.720437653422196e-05,4.074726177561382e-10,7
413,8.73903275337696e-05,6.697342818530206e-05,4.1684977900545424e-10,7
414,8.73903275337696e-05,6.674382913894201e-05,4.2627789596761797e-10,7
415,8.73903275337696e-05,6.651556828122212e-05,4.357555738518164e-10,7
416,8.73903275337696e-05,6.628863461624839e-05,4.452814439853649e-10,7
417,8.73903275337696e-05,6.606301726461919e-05,4.548541633166087e-10,7
418,8.73903275337696e-05,6.583870546191561e-05,4.644724139280239e-10,7
419,8.73903275337696e-05,6.561568855721479e-05,4.741349025593e-10,7
420,8.73903275337696e-05,6.539395601162597e-05,4.838403601401711e-10,7
421,8.73903275337696e-05,6.517349739684899e-05,4.935875413327838e-10,7
422,8.73903275337696e-05,6.495430239375456e-05,5.03375224083387e-10,7
423,8.73903275337696e-05,6.47363607909861e-05,5.132022091831407e-10,7
424,8.73903275337696e-05,6.451966248358285e-05,5.230673198378335e-10,7
425,8.73903275337696e-05,6.43041974716236e-05,5.329694012463209e-10,7
426,8.73903275337696e-05,6.408995585889097e-05,5.429073201874864e-10,7
427,8.73903275337696e-05,6.38769278515557e-05,5.528799646155366e-10,7
428,8.73903275337696e-05,6.366510375688071e-05,5.628862432634538e-10,7
429,8.73903275337696e-05,6.345447398194452e-05,5.729250852544172e-10,7
430,8.73903275337696e-05,6.324502903238375e-05,5.829954397210257e-10,7
431,8.73903275337696e-05,6.303675951115424e-05,5.930962754321532e-10,7
432,8.73903275337696e-05,6.282965611731077e-05,6.032265804272578e-10,7
433,8.73903275337696e-05,6.262370964480459e-05,6.133853616580016e-10,7
434,8.73903275337696e-05,6.241891098129905e-05,6.235716446370002e-10,7
435,8.73903275337696e-05,6.221525110700238e-05,6.337844730935706e-10,7
436,8.73903275337696e-05,6.201272109351792e-05,6.440229086363035e-10,7
437,8.73903275337696e-05,6.181131210271103e-05,6.542860304223322e-10,7
438,8.73903275337696e-05,6.161101538559276e-05,6.64572934833138e-10,7
439,8.73903275337696e-05,6.141182228121969e-05,6.748827351567633e-10,7
440,8.73903275337696e-05,6.121372421560995e-05,6.852145612762866e-10,7
441,8.73903275337696e-05,6.1016712700674905e-05,6.955675593644325e-10,7
442,8.73903275337696e-05,6.0820779333166425e-05,7.059408915841753e-10,7
443,8.73903275337696e-05,6.062591579363937e-05,7.163337357952208e-10,7
444,8.73903275337696e-05,6.043211384542905e-05,7.267452852662318e-10,7
445,8.73903275337696e-05,6.023936533364351e-05,7.371747483926758e-10,7
446,8.73903275337696e-05,6.0047662184170164e-05,7.476213484201856e-10,7
447,8.73903275337696e-05,5.9856996402696873e-05,7.580843231732985e-10,7
448,8.73903275337696e-05,5.966736007374696e-05,7.685629247894741e-10,7
449,8.73903275337696e-05,5.94787453597279e-05,7.790564194582824e-10,7
450,8.73903275337696e-05,5.929114449999382e-05,7.895640871656327e-10,7
451,8.73903275337696e-05,5.9104549809921124e-05,8.000852214429626e-10,7
452,8.73903275337696e-05,5.891895367999737e-05,8.10619129121265e-10,7
453,8.73903275337696e-05,5.873434857492294e-05,8.211651300898626e-10,7
454,8.73903275337696e-05,5.8550727032725574e-05,8.317225570598188e-10,7
455,8.73903275337696e-05,5.836808166388719e-05,8.422907553319067e-10,7
456,8.73903275337696e-05,5.818640515048315e-05,8.528690825690192e-10,7
457,8.73903275337696e-05,5.800569024533355e-05,8.634569085729462e-10,7
458,8.73903275337696e-05,5.782592977116642e-05,8.740536150654159e-10,7
459,8.73903275337696e-05,5.764711661979256e-05,8.846585954733231e-10,7
460,8.73903275337696e-05,5.746924375129197e-05,8.952712547180456e-10,7
461,8.73903275337696e-05,5.729230419321161e-05,9.058910090087736e-10,7
462,8.73903275337696e-05,5.711629103977417e-05,9.165172856397671e-10,7
463,8.73903275337696e-05,5.6941197451097996e-05,9.271495227914568e-10,7
464,8.73903275337696e-05,5.6767016652427674e-05,9.377871693353148e-10,7
465,8.73903275337696e-05,5.659374193337524e-05,9.48429684642417e-10,7
466,8.73903275337696e-05,5.642136664717189e-05,9.590765383956185e-10,7
467,8.73903275337696e-05,5.6249884209929975e-05,9.697272104052677e-10,7
468,8.73903275337696e-05,5.6079288099915035e-05,9.803811904283956e-10,7
469,8.73903275337696e-05,5.59095718568279e-05,9.910379779912972e-10,7
470,8.73903275337696e-05,5.574072908109649e-05,1.001697082215448e-09,7
471,8.73903275337696e-05,5.557275343317738e-05,1.0123580216466766e-09,7
472,8.73903275337696e-05,5.540563863286671e-05,1.0230203240875403e-09,7
473,8.73903275337696e-05,5.523937845862063e-05,1.0336835264328226e-09,7
474,8.73903275337696e-05,5.507396674688474e-05,1.0443471745081093e-09,7
475,8.73903275337696e-05,5.490939739143276e-05,1.0550108229113658e-09,7
476,8.73903275337696e-05,5.474566434271404e-05,1.0656740348574577e-09,7
477,8.73903275337696e-05,5.458276160720983e-05,1.0763363820255658e-09,7
478,8.73903275337696e-05,5.442068324679827e-05,1.0869974444094213e-09,7
479,8.73903275337696e-05,5.425942337812774e-05,1.097656810170327e-09,7
480,8.73903275337696e-05,5.409897617199882e-05,1.108314075492877e-09,7
481,8.73903275337696e-05,5.3939335852754244e-05,1.1189688444433584e-09,7
482,8.341750500284148e-05,5.378049669767714e-05,8.783522612803803e-10,7
483,8.341750500284148e-05,5.362245303639721e-05,8.877451216831147e-10,7
484,8.341750500284148e-05,5.346519925030479e-05,8.971406198934426e-10,7
485,8.341750500284148e-05,5.3308729771972675e-05,9.06538345902979e-10,7
486,8.341750500284148e-05,5.3153039084585534e-05,9.159378973172758e-10,7
487,8.341750500284148e-05,5.2998121721376884e-05,9.253388792246479e-10,7
488,8.341750500284148e-05,5.284397226507351e-05,9.347409040673702e-10,7
489,8.341750500284148e-05,5.269058534734704e-05,9.441435915152107e-10,7
490,8.341750500284148e-05,5.253795564827287e-05,9.535465683412387e-10,7
491,8.341750500284148e-05,5.238607789579604e-05,9.629494682998748e-10,7
492,8.341750500284148e-05,5.2234946865204056e-05,9.72351932007138e-10,7
493,8.341750500284148e-05,5.208455737860677e-05,9.817536068230358e-10,7
494,8.341750500284148e-05,5.193490430442276e-05,9.91154146736075e-10,7
495,8.341750500284148e-05,5.178598255687254e-05,1.000553212249837e-09,7
496,8.341750500284148e-05,5.1637787095478265e-05,1.0099504702715825e-09,7
497,8.341750500284148e-05,5.1490312924569906e-05,1.0193455940028473e-09,7
498,8.341750500284148e-05,5.13435550927978e-05,1.0287382628319914e-09,7
499,8.341750500284148e-05,5.119750869265144e-05,1.0381281622286598e-09,7
500,8.341750500284148e-05,5.1052168859984465e-05,1.0475149836401269e-09,7
501,8.341750500284148e-05,5.090753077354572e-05,1.0568984243894746e-09,7
502,8.341750500284148e-05,5.076358965451635e-05,1.0662781875755836e-09,7
503,8.341750500284148e-05,5.062034076605274e-05,1.0756539819748946e-09,7
504,8.341750500284148e-05,5.047777941283529e-05,1.0850255219449089e-09,7
505,8.341750500284148e-05,5.033590094062296e-05,1.094392527329393e-09,7
506,8.341750500284148e-05,5.0194700735813465e-05,1.103754723365255e-09,7
507,8.341750500284148e-05,5.005417422500896e-05,1.113111840591067e-09,7
508,8.341750500284148e-05,4.9914316874587276e-05,1.1224636147571937e-09,7
509,8.341750500284148e-05,4.97751241902786e-05,1.131809786737499e-09,7
510,8.341750500284148e-05,4.9636591716747395e-05,1.141150102442608e-09,7
511,8.341750500284148e-05,4.949871503717958e-05,1.1504843127346867e-09,7
512,8.341750500284148e-05,4.9361489772874964e-05,1.1598121733437115e-09,7
513,8.341750500284148e-05,4.922491158284469e-05,1.1691334447852079e-09,7
514,8.341750500284148e-05,4.908897616341377e-05,1.1784478922794204e-09,7
515,8.341750500284148e-05,4.8953679247828526e-05,1.1877552856718944e-09,7
516,8.341750500284148e-05,4.881901660586892e-05,1.197055399355445e-09,7
517,8.341750500284148e-05,4.868498404346574e-05,1.2063480121934753e-09,7
518,8.341750500284148e-05,4.855157740232247e-05,1.2156329074446335e-09,7
519,8.341750500284148e-05,4.841879255954187e-05,1.224909872688775e-09,7
520,8.341750500284148e-05,4.8286625427257155e-05,1.234178699754208e-09,7
521,8.341750500284148e-05,4.81550719522677e-05,1.2434391846461983e-09,7
522,8.341750500284148e-05,4.8024128115679306e-05,1.2526911274767058e-09,7
523,8.341750500284148e-05,4.789378993254871e-05,1.2619343323953458e-09,7
524,8.341750500284148e-05,4.776405345153267e-05,1.271168607521525e-09,7
525,8.341750500284148e-05,4.76349147545411e-05,1.2803937648777616e-09,7
526,8.341750500284148e-05,4.7506369956394704e-05,1.2896096203241382e-09,7
527,8.341750500284148e-05,4.7378415204486494e-05,1.2988159934938947e-09,7
528,8.341750500284148e-05,4.725104667844767e-05,1.3080127077301142e-09,7
529,8.341750500284148e-05,4.712426058981739e-05,1.3171995900235045e-09,7
530,8.341750500284148e-05,4.6998053181716605e-05,1.3263764709512361e-09,7
531,8.341750500284148e-05,4.6872420728525825e-05,1.3355431846168335e-09,7
532,8.341750500284148e-05,4.674735953556682e-05,1.3446995685910848e-09,7
533,8.341750500284148e-05,4.662286593878802e-05,1.353845463853969e-09,7
534,8.341750500284148e-05,4.649893630445386e-05,1.3629807147375666e-09,7
535,8.870680776955712e-05,4.637556702883773e-05,1.7919339426487411e-09,6
536,8.106328960104961e-05,4.625275453791869e-05,1.2117733513814674e-09,6
537,8.106328960104961e-05,4.613049528708168e-05,1.22030011858199e-09,6
538,8.106328960104961e-05,4.60087857608215e-05,1.2288182394845673e-09,6
539,8.106328960104961e-05,4.588762247245009e-05,1.2373275579420365e-09,6
540,8.106328960104961e-05,4.5767001963807545e-05,1.2458279209709269e-09,6
541,8.106328960104961e-05,4.564692080497627e-05,1.2543191786994772e-09,6
542,8.106328960104961e-05,4.552737559399876e-05,1.2628011843165127e-09,6
543,8.106328960104961e-05,4.540836295659858e-05,1.2712737940211837e-09,6
544,8.106328960104961e-05,4.528987954590472e-05,1.2797368669735412e-09,6
545,8.106328960104961e-05,4.517192204217912e-05,1.2881902652459412e-09,6
546,8.106328960104961e-05,4.505448715254742e-05,1.2966338537752572e-09,6
547,8.106328960104961e-05,4.493757161073292e-05,1.3050675003158907e-09,6
548,8.106328960104961e-05,4.4821172176793605e-05,1.3134910753935607e-09,6
549,8.106328960104961e-05,4.4705285636862226e-05,1.3219044522598654e-09,6
550,8.106328960104961e-05,4.458990880288948e-05,1.330307506847596e-09,6
551,8.106328960104961e-05,4.447503851239013e-05,1.3387001177267913e-09,6
552,8.106328960104961e-05,4.436067162819211e-05,1.3470821660615224e-09,6
553,8.106328960104961e-05,4.424680503818845e-05,1.3554535355673938e-09,6
554,8.106328960104961e-05,4.413343565509226e-05,1.3638141124697415e-09,6
555,8.106328960104961e-05,4.402056041619435e-05,1.3721637854625277e-09,6
556,8.106328960104961e-05,4.3908176283123746e-05,1.380502445667912e-09,6
557,8.106328960104961e-05,4.3796280241611e-05,1.3888299865964847e-09,6
558,8.106328960104961e-05,4.368486930125412e-05,1.3971463041081635e-09,6
559,8.106328960104961e-05,4.357394049528725e-05,1.405451296373725e-09,6
560,8.106328960104961e-05,4.3463490880352e-05,1.4137448638369737e-09,6
561,8.106328960104961e-05,4.335351753627141e-05,1.4220269091775262e-09,6
562,8.106328960104961e-05,4.3244017565826426e-05,1.4302973372742143e-09,6
563,8.106328960104961e-05,4.3134988094534976e-05,1.4385560551690802e-09,6
564,8.106328960104961e-05,4.3026426270433574e-05,1.4468029720319628e-09,6
565,8.106328960104961e-05,4.291832926386138e-05,1.4550379991256632e-09,6
566,8.106328960104961e-05,4.281069426724665e-05,1.463261049771684e-09,6
567,8.106328960104961e-05,4.270351849489576e-05,1.4714720393165156e-09,6
568,8.106328960104961e-05,4.2596799182784434e-05,1.4796708850984866e-09,6
569,7.64107239562005e-05,4.249053358835146e-05,1.1505793145911185e-09,5
570,7.64107239562005e-05,4.238471899029464e-05,1.15776901393985e-09,5
571,7.64107239562005e-05,4.227935268836913e-05,1.1649505046225447e-09,5
572,7.64107239562005e-05,4.217443200318789e-05,1.172123686691916e-09,5
573,7.64107239562005e-05,4.206995427602455e-05,1.179288462226892e-09,5
574,7.64107239562005e-05,4.196591686861836e-05,1.186444735300749e-09,5
575,7.64107239562005e-05,4.1862317162981344e-05,1.1935924119497513e-09,5
576,7.64107239562005e-05,4.175915256120762e-05,1.2007314001422886e-09,5
577,7.64107239562005e-05,4.1656420485284804e-05,1.2078616097485027e-09,5
578,7.64107239562005e-05,4.1554118376907576e-05,1.2149829525103945e-09,5
579,7.64107239562005e-05,4.145224369729325e-05,1.2220953420124077e-09,5
580,7.64107239562005e-05,4.135079392699938e-05,1.2291986936524783e-09,5
581,7.64107239562005e-05,4.1249766565743436e-05,1.236292924613537e-09,5
582,7.64107239562005e-05,4.1149159132224435e-05,1.243377953835466e-09,5
583,7.64107239562005e-05,4.104896916394652e-05,1.2504537019874972e-09,5
584,7.64107239562005e-05,4.0949194217044516e-05,1.2575200914410442e-09,5
585,7.64107239562005e-05,4.084983186611137e-05,1.2645770462429635e-09,5
586,8.163671528020823e-05,4.075087970402749e-05,1.6716515507624868e-09,4
587,8.163671528020823e-05,4.065233534179195e-05,1.6797193989364592e-09,4
588,8.163671528020823e-05,4.055419640835554e-05,1.6877733568561327e-09,4
589,8.163671528020823e-05,4.045646055045562e-05,1.6958133796073125e-09,4
590,8.163671528020823e-05,4.0359125432452833e-05,1.7038394236395197e-09,4
591,8.163671528020823e-05,4.026218873616945e-05,1.71185144674337e-09,4
592,8.163671528020823e-05,4.016564816072964e-05,1.7198494080282984e-09,4
593,8.163671528020823e-05,4.006950142240137e-05,1.7278332679006513e-09,4
594,8.163671528020823e-05,3.9973746254439996e-05,1.7358029880421237e-09,4
595,8.163671528020823e-05,3.9878380406933614e-05,1.7437585313885433e-09,4
596,8.163671528020823e-05,3.978340164665e-05,1.7516998621089913e-09,4
597,8.163671528020823e-05,3.968880775688529e-05,1.7596269455852538e-09,4
598,8.163671528020823e-05,3.9594596537314155e-05,1.7675397483916056e-09,4
599,8.163671528020823e-05,3.950076580384173e-05,1.7754382382749105e-09,4
600,8.163671528020823e-05,3.940731338845697e-05,1.7833223841350455e-09,4
601,8.163671528020823e-05,3.931423713908773e-05,1.7911921560056232e-09,4
602,8.163671528020823e-05,3.922153491945724e-05,1.7990475250350366e-09,4
603,8.163671528020823e-05,3.912920460894225e-05,1.8068884634677919e-09,4
604,8.163671528020823e-05,3.903724410243254e-05,1.8147149446261421e-09,4
605,8.163671528020823e-05,3.894565131019208e-05,1.8225269428920115e-09,4
606,8.163671528020823e-05,3.885442415772145e-05,1.8303244336892117e-09,4
607,8.163671528020823e-05,3.876356058562197e-05,1.8381073934659241e-09,4
608,8.163671528020823e-05,3.867305854946104e-05,1.8458757996774785e-09,4
609,8.163671528020823e-05,3.8582916019639025e-05,1.8536296307693898e-09,4
610,8.163671528020823e-05,3.849313098125751e-05,1.8613688661606675e-09,4
611,8.163671528020823e-05,3.840370143398891e-05,1.869093486227392e-09,4
612,8.163671528020823e-05,3.83146253919475e-05,1.8768034722865434e-09,4
613,8.163671528020823e-05,3.8225900883561734e-05,1.884498806580091e-09,4
614,8.163671528020823e-05,3.8137525951447987e-05,1.8921794722593296e-09,4
615,8.163671528020823e-05,3.8049498652285494e-05,1.899845453369465e-09,4
616,8.163671528020823e-05,3.79618170566927e-05,1.9074967348344405e-09,4
617,8.163671528020823e-05,3.787447924910486e-05,1.915133302442002e-09,4
618,8.163671528020823e-05,3.778748332765285e-05,1.922755142829004e-09,4
619,8.163671528020823e-05,3.770082740404336e-05,1.9303622434669315e-09,4
620,8.163671528020823e-05,3.761450960344018e-05,1.9379545926476698e-09,4
621,8.163671528020823e-05,3.752852806434686e-05,1.9455321794694767e-09,4
622,8.163671528020823e-05,3.744288093849046e-05,1.9530949938231932e-09,4
623,8.163671528020823e-05,3.735756639070658e-05,1.9606430263786554e-09,4
624,8.163671528020823e-05,3.72725825988255e-05,1.968176268571332e-09,4
625,8.163671528020823e-05,3.7187927753559545e-05,1.97569471258916e-09,4
626,8.163671528020823e-05,3.710360005839164e-05,1.9831983513595928e-09,4
627,8.163671528020823e-05,3.701959772946484e-05,1.990687178536854e-09,4
628,8.163671528020823e-05,3.693591899547322e-05,1.9981611884893798e-09,4
629,8.163671528020823e-05,3.6852562097553675e-05,2.0056203762874686e-09,4
630,8.163671528020823e-05,3.6769525289178975e-05,2.013064737691116e-09,4
631,8.163671528020823e-05,3.668680683605178e-05,2.0204942691380477e-09,4
632,8.163671528020823e-05,3.660440501599984e-05,2.0279089677319287e-09,4
633,8.163671528020823e-05,3.652231811887217e-05,2.035308831230768e-09,4
634,8.163671528020823e-05,3.644054444643634e-05,2.042693858035493e-09,4
635,8.163671528020823e-05,3.63590823122768e-05,2.0500640471787114e-09,4
636,8.163671528020823e-05,3.6277930041694156e-05,2.0574193983136425e-09,4
637,8.163671528020823e-05,3.619708597160554e-05,2.0647599117032253e-09,4
638,8.163671528020823e-05,3.6116548450445986e-05,2.0720855882093873e-09,4
639,8.163671528020823e-05,3.60363158380707e-05,2.079396429282497e-09,4
640,8.163671528020823e-05,3.5956386505658465e-05,2.08669243695096e-09,4
641,8.163671528020823e-05,3.587675883561584e-05,2.0939736138109932e-09,4
642,8.163671528020823e-05,3.5797431221482435e-05,2.101239963016553e-09,4
643,8.163671528020823e-05,3.5718402067837146e-05,2.108491488269413e-09,4
644,8.163671528020823e-05,3.563966979020521e-05,2.115728193809408e-09,4
645,8.163671528020823e-05,3.556123281496624e-05,2.1229500844048223e-09,4
646,8.163671528020823e-05,3.54830895792633e-05,2.130157165342925e-09,4
647,8.163671528020823e-05,3.540523853091262e-05,2.1373494424206608e-09,4
648,8.163671528020823e-05,3.532767812831446e-05,2.1445269219354783e-09,4
649,8.163671528020823e-05,3.5250406840364684e-05,2.151689610676301e-09,4
650,8.163671528020823e-05,3.517342314636732e-05,2.1588375159146427e-09,4
651,8.163671528020823e-05,3.5096725535947894e-05,2.1659706453958576e-09,4
652,8.163671528020823e-05,3.502031250896768e-05,2.1730890073305243e-09,4
653,8.163671528020823e-05,3.494418257543876e-05,2.180192610385967e-09,4
654,8.163671528020823e-05,3.486833425543993e-05,2.1872814636779083e-09,4
655,8.163671528020823e-05,3.479276607903341e-05,2.1943555767622476e-09,4
656,8.163671528020823e-05,3.4717476586182424e-05,2.2014149596269688e-09,4
657,8.163671528020823e-05,3.464246432666951e-05,2.208459622684175e-09,4
658,8.163671528020823e-05,3.456772786001568e-05,2.215489576762245e-09,4
659,8.163671528020823e-05,3.449326575540033e-05,2.2225048330981106e-09,4
660,8.163671528020823e-05,3.4419076591581984e-05,2.2295054033296545e-09,4
661,8.163671528020823e-05,3.4345158956819764e-05,2.236491299488224e-09,4
662,8.163671528020823e-05,3.427151144879559e-05,2.2434625339912667e-09,4
663,8.163671528020823e-05,3.419813267453724e-05,2.250419119635071e-09,4
664,8.163671528020823e-05,3.4125021250342024e-05,2.2573610695876246e-09,4
665,8.163671528020823e-05,3.4052175801701306e-05,2.2642883973815843e-09,4
666,8.163671528020823e-05,3.397959496322567e-05,2.2712011169073526e-09,4
667,8.163671528020823e-05,3.390727737857086e-05,2.2780992424062582e-09,4
668,8.163671528020823e-05,3.3835221700364424e-05,2.284982788463849e-09,4
669,8.163671528020823e-05,3.376342659013301e-05,2.2918517700032842e-09,4
670,5.169428067435884e-05,3.369189071823044e-05,3.240860441325126e-10,3
671,5.169428067435884e-05,3.3620612763766424e-05,3.26657471742378e-10,3
672,5.169428067435884e-05,3.354959141453592e-05,3.2922974833553314e-10,3
673,5.169428067435884e-05,3.3478825366949286e-05,3.3180281205623487e-10,3
674,5.169428067435884e-05,3.3408313325962936e-05,3.3437660186660113e-10,3
675,5.169428067435884e-05,3.333805400501081e-05,3.369510575364839e-10,3
676,5.169428067435884e-05,3.326804612593637e-05,3.3952611963347777e-10,3
677,5.169428067435884e-05,3.319828841892535e-05,3.4210172951305567e-10,3
678,5.169428067435884e-05,3.312877962243901e-05,3.4467782930883615e-10,3
679,5.169428067435884e-05,3.305951848314822e-05,3.4725436192297293e-10,3
680,5.169428067435884e-05,3.299050375586789e-05,3.498312710166747e-10,3
681,5.169428067435884e-05,3.292173420349231e-05,3.5240850100084327e-10,3
682,5.169428067435884e-05,3.285320859693087e-05,3.549859970268358e-10,3
683,5.169428067435884e-05,3.278492571504454e-05,3.575637049773443e-10,3
684,5.169428067435884e-05,3.271688434458283e-05,3.6014157145739595e-10,3
685,5.169428067435884e-05,3.264908328012141e-05,3.6271954378546813e-10,3
686,5.169428067435884e-05,3.2581521324000325e-05,3.6529756998471686e-10,3
687,5.169428067435884e-05,3.251419728626269e-05,3.678755987743218e-10,3
688,5.169428067435884e-05,3.2447109984594114e-05,3.7045357956093834e-10,3
689,5.169428067435884e-05,3.23802582442625e-05,3.730314624302645e-10,3
690,5.169428067435884e-05,3.231364089805858e-05,3.756091981387117e-10,3
691,5.169428067435884e-05,3.224725678623692e-05,3.7818673810518463e-10,3
692,5.169428067435884e-05,3.218110475645742e-05,3.80764034402968e-10,3
693,5.169428067435884e-05,3.211518366372746e-05,3.833410397517145e-10,3
694,5.169428067435884e-05,3.204949237034456e-05,3.859177075095362e-10,3
695,5.169428067435884e-05,3.198402974583947e-05,3.884939916651987e-10,3
696,5.169428067435884e-05,3.1918794666919936e-05,3.9106984683041184e-10,3
697,5.169428067435884e-05,3.1853786017414826e-05,3.936452282322239e-10,3
698,5.169428067435884e-05,3.1789002688218954e-05,3.962200917055051e-10,3
699,5.169428067435884e-05,3.172444357723822e-05,3.98794393685535e-10,3
700,5.169428067435884e-05,3.166010758933537e-05,4.0136809120067887e-10,3
701,5.169428067435884e-05,3.1595993636276216e-05,4.0394114186516e-10,3
702,5.169428067435884e-05,3.15321006366764e-05,4.0651350387192037e-10,3
703,5.169428067435884e-05,3.146842751594852e-05,4.0908513598557657e-10,3
704,5.169428067435884e-05,3.140497320624989e-05,4.1165599753546166e-10,3
705,5.169428067435884e-05,3.134173664643065e-05,4.142260484087553e-10,3
706,5.169428067435884e-05,3.1278716781982436e-05,4.1679524904370315e-10,3
707,5.169428067435884e-05,3.1215912564987456e-05,4.193635604229189e-10,3
708,5.169428067435884e-05,3.115332295406806e-05,4.219309440667733e-10,3
709,5.169428067435884e-05,3.109094691433678e-05,4.2449736202686476e-10,3
710,5.169428067435884e-05,3.102878341734675e-05,4.270627768795742e-10,3
711,5.169428067435884e-05,3.096683144104267e-05,4.2962715171969905e-10,3
712,5.169428067435884e-05,3.0905089969712144e-05,4.3219045015416855e-10,3
713,5.169428067435884e-05,3.084355799393749e-05,4.347526362958373e-10,3
714,5.169428067435884e-05,3.0782234510547955e-05,4.373136747573575e-10,3
715,5.169428067435884e-05,3.0721118522572364e-05,4.3987353064512867e-10,3
716,5.169428067435884e-05,3.066020903919226e-05,4.424321695533192e-10,3
717,5.9765987869293516e-05,3.059950507569535e-05,8.50683718549258e-10,2
718,5.9765987869293516e-05,3.053900565342943e-05,8.542164894464355e-10,2
719,5.9765987869293516e-05,3.0478709799756753e-05,8.57744656722369e-10,2
720,5.9765987869293516e-05,3.0418616548008746e-05,8.612682034693679e-10,2
721,5.9765987869293516e-05,3.0358724937441118e-05,8.647871131431001e-10,2
722,5.9765987869293516e-05,3.0299034013189454e-05,8.683013695577661e-10,2
723,5.9765987869293516e-05,3.023954282622513e-05,8.718109568813376e-10,2
724,5.9765987869293516e-05,3.0180250433311627e-05,8.753158596308602e-10,2
725,5.9765987869293516e-05,3.0121155896961236e-05,8.788160626678142e-10,2
726,5.9765987869293516e-05,3.0062258285392187e-05,8.823115511935351e-10,2
727,5.9765987869293516e-05,3.0003556672486082e-05,8.858023107446964e-10,2
728,5.9765987869293516e-05,2.994505013774577e-05,8.89288327188848e-10,2
729,5.9765987869293516e-05,2.988673776625356e-05,8.927695867200132e-10,2
730,5.9765987869293516e-05,2.9828618648629798e-05,8.962460758543433e-10,2
731,5.9765987869293516e-05,2.9770691880991824e-05,8.997177814258276e-10,2
732,5.9765987869293516e-05,2.971295656491329e-05,9.031846905820578e-10,2
733,5.9765987869293516e-05,2.96554118073838e-05,9.066467907800505e-10,2
734,5.9765987869293516e-05,2.9598056720768968e-05,9.101040697821177e-10,2
735,5.9765987869293516e-05,2.9540890422770745e-05,9.135565156517973e-10,2
736,5.9765987869293516e-05,2.948391203638817e-05,9.1700411674983e-10,2
737,5.9765987869293516e-05,2.942712068987839e-05,9.204468617301923e-10,2
738,5.9765987869293516e-05,2.9370515516718088e-05,9.238847395361772e-10,2
739,5.9765987869293516e-05,2.9314095655565192e-05,9.273177393965277e-10,2
740,5.9765987869293516e-05,2.9257860250220926e-05,9.307458508216198e-10,2
741,5.9765987869293516e-05,2.920180844959224e-05,9.341690635996911e-10,2
742,5.9765987869293516e-05,2.9145939407654492e-05,9.375873677931226e-10,2
743,5.9765987869293516e-05,2.9090252283414494e-05,9.410007537347645e-10,2
744,5.9765987869293516e-05,2.903474624087386e-05,9.44409212024313e-10,2
745,5.9765987869293516e-05,2.8979420448992704e-05,9.478127335247272e-10,2
746,5.9765987869293516e-05,2.8924274081653596e-05,9.512113093586984e-10,2
747,5.9765987869293516e-05,2.8869306317625884e-05,9.54604930905159e-10,2
748,5.9765987869293516e-05,2.8814516340530254e-05,9.57993589795843e-10,2
749,5.9765987869293516e-05,2.8759903338803686e-05,9.61377277911881e-10,2
750,5.9765987869293516e-05,2.870546650566461e-05,9.647559873804478e-10,2
751,5.9765987869293516e-05,2.8651205039078436e-05,9.681297105714472e-10,2
752,5.9765987869293516e-05,2.8597118141723347e-05,9.7149844009424e-10,2
753,5.9765987869293516e-05,2.8543205020956386e-05,9.748621687944155e-10,2
754,5.9765987869293516e-05,2.8489464888779807e-05,9.782208897506021e-10,2
755,5.9765987869293516e-05,2.8435896961807784e-05,9.815745962713204e-10,2
756,5.9765987869293516e-05,2.8382500461233307e-05,9.849232818918736e-10,2
757,5.9765987869293516e-05,2.8329274612795458e-05,9.882669403712806e-10,2
758,5.9765987869293516e-05,2.827621864674686e-05,9.916055656892468e-10,2
759,5.9765987869293516e-05,2.8223331797821498e-05,9.949391520431705e-10,2
760,5.9765987869293516e-05,2.817061330520275e-05,9.98267693845194e-10,2
761,5.9765987869293516e-05,2.8118062412491693e-05,1.001591185719285e-09,2
