rank,average_proportion,num_verbs,sd_proportion
1082,3.098226670119302e-05,2,1.4690728400825348e-05
1083,3.098226670119302e-05,2,1.4690728400825348e-05
1084,3.098226670119302e-05,2,1.4690728400825348e-05
1085,3.098226670119302e-05,2,1.4690728400825348e-05
1086,3.098226670119302e-05,2,1.4690728400825348e-05
1087,3.098226670119302e-05,2,1.4690728400825348e-05
1088,3.098226670119302e-05,2,1.4690728400825348e-05
1089,3.098226670119302e-05,2,1.4690728400825348e-05
1090,3.098226670119302e-05,2,1.4690728400825348e-05
1091,3.098226670119302e-05,2,1.4690728400825348e-05
1092,3.098226670119302e-05,2,1.4690728400825348e-05
1093,3.098226670119302e-05,2,1.4690728400825348e-05
1094,3.098226670119302e-05,2,1.4690728400825348e-05
1095,3.098226670119302e-05,2,1.4690728400825348e-05
1096,3.098226670119302e-05,2,1.4690728400825348e-05
1097,3.098226670119302e-05,2,1.4690728400825348e-05
1098,3.098226670119302e-05,2,1.4690728400825348e-05
1099,3.098226670119302e-05,2,1.4690728400825348e-05
1100,3.098226670119302e-05,2,1.4690728400825348e-05
1101,3.098226670119302e-05,2,1.4690728400825348e-05
1102,3.098226670119302e-05,2,1.4690728400825348e-05
1103,3.098226670119302e-05,2,1.4690728400825348e-05
1104,3.098226670119302e-05,2,1.4690728400825348e-05
1105,3.098226670119302e-05,2,1.4690728400825348e-05
1106,3.098226670119302e-05,2,1.4690728400825348e-05
1107,3.098226670119302e-05,2,1.4690728400825348e-05
1108,3.098226670119302e-05,2,1.4690728400825348e-05
1109,3.098226670119302e-05,2,1.4690728400825348e-05
1110,3.098226670119302e-05,2,1.4690728400825348e-05
1111,3.098226670119302e-05,2,1.4690728400825348e-05
1112,3.098226670119302e-05,2,1.4690728400825348e-05
1113,3.098226670119302e-05,2,1.4690728400825348e-05
1114,3.098226670119302e-05,2,1.4690728400825348e-05
1115,3.098226670119302e-05,2,1.4690728400825348e-05
1116,3.098226670119302e-05,2,1.4690728400825348e-05
1117,3.098226670119302e-05,2,1.4690728400825348e-05
1118,3.098226670119302e-05,2,1.4690728400825348e-05
1119,3.098226670119302e-05,2,1.4690728400825348e-05
1120,3.098226670119302e-05,2,1.4690728400825348e-05
1121,3.098226670119302e-05,2,1.4690728400825348e-05
1122,3.098226670119302e-05,2,1.4690728400825348e-05
1123,3.098226670119302e-05,2,1.4690728400825348e-05
1124,3.098226670119302e-05,2,1.4690728400825348e-05
1125,3.098226670119302e-05,2,1.4690728400825348e-05
1126,3.098226670119302e-05,2,1.4690728400825348e-05
1127,3.098226670119302e-05,2,1.4690728400825348e-05
1128,3.098226670119302e-05,2,1.4690728400825348e-05
1129,3.098226670119302e-05,2,1.4690728400825348e-05
1130,3.098226670119302e-05,2,1.4690728400825348e-05
1131,3.098226670119302e-05,2,1.4690728400825348e-05
1132,3.098226670119302e-05,2,1.4690728400825348e-05
1133,3.098226670119302e-05,2,1.4690728400825348e-05
1134,3.098226670119302e-05,2,1.4690728400825348e-05
1135,3.098226670119302e-05,2,1.4690728400825348e-05
1136,3.098226670119302e-05,2,1.4690728400825348e-05
1137,3.098226670119302e-05,2,1.4690728400825348e-05
1138,3.098226670119302e-05,2,1.4690728400825348e-05
1139,3.098226670119302e-05,2,1.4690728400825348e-05
1140,3.098226670119302e-05,2,1.4690728400825348e-05
1141,3.098226670119302e-05,2,1.4690728400825348e-05
1142,3.098226670119302e-05,2,1.4690728400825348e-05
1143,3.098226670119302e-05,2,1.4690728400825348e-05
1144,3.098226670119302e-05,2,1.4690728400825348e-05
1145,3.098226670119302e-05,2,1.4690728400825348e-05
1146,3.098226670119302e-05,2,1.4690728400825348e-05
1147,3.098226670119302e-05,2,1.4690728400825348e-05
1148,3.098226670119302e-05,2,1.4690728400825348e-05
1149,3.098226670119302e-05,2,1.4690728400825348e-05
1150,3.098226670119302e-05,2,1.4690728400825348e-05
1151,3.098226670119302e-05,2,1.4690728400825348e-05
1152,3.098226670119302e-05,2,1.4690728400825348e-05
1153,3.098226670119302e-05,2,1.4690728400825348e-05
1154,3.098226670119302e-05,2,1.4690728400825348e-05
1155,3.098226670119302e-05,2,1.4690728400825348e-05
1156,3.098226670119302e-05,2,1.4690728400825348e-05
1157,3.098226670119302e-05,2,1.4690728400825348e-05
1158,3.098226670119302e-05,2,1.4690728400825348e-05
1159,3.098226670119302e-05,2,1.4690728400825348e-05
1160,3.098226670119302e-05,2,1.4690728400825348e-05
1161,3.098226670119302e-05,2,1.4690728400825348e-05
1162,3.098226670119302e-05,2,1.4690728400825348e-05
1163,3.098226670119302e-05,2,1.4690728400825348e-05
1164,3.098226670119302e-05,2,1.4690728400825348e-05
1165,3.098226670119302e-05,2,1.4690728400825348e-05
1166,3.098226670119302e-05,2,1.4690728400825348e-05
1167,3.098226670119302e-05,2,1.4690728400825348e-05
1168,3.098226670119302e-05,2,1.4690728400825348e-05
1169,3.098226670119302e-05,2,1.4690728400825348e-05
1170,3.098226670119302e-05,2,1.4690728400825348e-05
1171,3.098226670119302e-05,2,1.4690728400825348e-05
1172,3.098226670119302e-05,2,1.4690728400825348e-05
1173,3.098226670119302e-05,2,1.4690728400825348e-05
1174,3.098226670119302e-05,2,1.4690728400825348e-05
1175,3.098226670119302e-05,2,1.4690728400825348e-05
1176,3.098226670119302e-05,2,1.4690728400825348e-05
1177,3.098226670119302e-05,2,1.4690728400825348e-05
1178,3.098226670119302e-05,2,1.4690728400825348e-05
1179,3.098226670119302e-05,2,1.4690728400825348e-05
1180,3.098226670119302e-05,2,1.4690728400825348e-05
1181,3.098226670119302e-05,2,1.4690728400825348e-05
1182,3.098226670119302e-05,2,1.4690728400825348e-05
1183,3.098226670119302e-05,2,1.4690728400825348e-05
1184,3.098226670119302e-05,2,1.4690728400825348e-05
1185,3.098226670119302e-05,2,1.4690728400825348e-05
1186,3.098226670119302e-05,2,1.4690728400825348e-05
1187,3.098226670119302e-05,2,1.4690728400825348e-05
1188,3.098226670119302e-05,2,1.4690728400825348e-05
1189,3.098226670119302e-05,2,1.4690728400825348e-05
1190,3.098226670119302e-05,2,1.4690728400825348e-05
1191,3.098226670119302e-05,2,1.4690728400825348e-05
1192,3.098226670119302e-05,2,1.4690728400825348e-05
1193,3.098226670119302e-05,2,1.4690728400825348e-05
1194,3.098226670119302e-05,2,1.4690728400825348e-05
1195,3.098226670119302e-05,2,1.4690728400825348e-05
1196,3.098226670119302e-05,2,1.4690728400825348e-05
1197,3.098226670119302e-05,2,1.4690728400825348e-05
1198,3.098226670119302e-05,2,1.4690728400825348e-05
1199,3.098226670119302e-05,2,1.4690728400825348e-05
1200,3.098226670119302e-05,2,1.4690728400825348e-05
1201,3.098226670119302e-05,2,1.4690728400825348e-05
1202,3.098226670119302e-05,2,1.4690728400825348e-05
1203,3.098226670119302e-05,2,1.4690728400825348e-05
1204,3.098226670119302e-05,2,1.4690728400825348e-05
1205,3.098226670119302e-05,2,1.4690728400825348e-05
1206,3.098226670119302e-05,2,1.4690728400825348e-05
1207,3.098226670119302e-05,2,1.4690728400825348e-05
1208,3.098226670119302e-05,2,1.4690728400825348e-05
1209,3.098226670119302e-05,2,1.4690728400825348e-05
1210,3.098226670119302e-05,2,1.4690728400825348e-05
1211,3.098226670119302e-05,2,1.4690728400825348e-05
1212,3.098226670119302e-05,2,1.4690728400825348e-05
1213,3.098226670119302e-05,2,1.4690728400825348e-05
1214,3.098226670119302e-05,2,1.4690728400825348e-05
1215,3.098226670119302e-05,2,1.4690728400825348e-05
1216,3.098226670119302e-05,2,1.4690728400825348e-05
1217,3.098226670119302e-05,2,1.4690728400825348e-05
1218,3.098226670119302e-05,2,1.4690728400825348e-05
1219,3.098226670119302e-05,2,1.4690728400825348e-05
1220,3.098226670119302e-05,2,1.4690728400825348e-05
1221,3.098226670119302e-05,2,1.4690728400825348e-05
1222,3.098226670119302e-05,2,1.4690728400825348e-05
1223,3.098226670119302e-05,2,1.4690728400825348e-05
1224,3.098226670119302e-05,2,1.4690728400825348e-05
1225,3.098226670119302e-05,2,1.4690728400825348e-05
1226,4.137018037398643e-05,1,
1227,4.137018037398643e-05,1,
1228,4.137018037398643e-05,1,
1229,4.137018037398643e-05,1,
1230,4.137018037398643e-05,1,
1231,4.137018037398643e-05,1,
1232,4.137018037398643e-05,1,
1233,4.137018037398643e-05,1,
1234,4.137018037398643e-05,1,
1235,4.137018037398643e-05,1,
1236,4.137018037398643e-05,1,
1237,4.137018037398643e-05,1,
1238,4.137018037398643e-05,1,
1239,4.137018037398643e-05,1,
1240,4.137018037398643e-05,1,
1241,4.137018037398643e-05,1,
1242,4.137018037398643e-05,1,
1243,4.137018037398643e-05,1,
1244,4.137018037398643e-05,1,
1245,4.137018037398643e-05,1,
1246,4.137018037398643e-05,1,
1247,4.137018037398643e-05,1,
1248,4.137018037398643e-05,1,
1249,4.137018037398643e-05,1,
1250,4.137018037398643e-05,1,
1251,4.137018037398643e-05,1,
1252,4.137018037398643e-05,1,
1253,4.137018037398643e-05,1,
1254,4.137018037398643e-05,1,
1255,4.137018037398643e-05,1,
1256,4.137018037398643e-05,1,
1257,4.137018037398643e-05,1,
1258,4.137018037398643e-05,1,
1259,4.137018037398643e-05,1,
1260,4.137018037398643e-05,1,
1261,4.137018037398643e-05,1,
1262,4.137018037398643e-05,1,
1263,4.137018037398643e-05,1,
1264,4.137018037398643e-05,1,
1265,4.137018037398643e-05,1,
1266,4.137018037398643e-05,1,
1267,4.137018037398643e-05,1,
1268,4.137018037398643e-05,1,
1269,4.137018037398643e-05,1,
1270,4.137018037398643e-05,1,
1271,4.137018037398643e-05,1,
1272,4.137018037398643e-05,1,
1273,4.137018037398643e-05,1,
1274,4.137018037398643e-05,1,
1275,4.137018037398643e-05,1,
1276,4.137018037398643e-05,1,
1277,4.137018037398643e-05,1,
1278,4.137018037398643e-05,1,
1279,4.137018037398643e-05,1,
1280,4.137018037398643e-05,1,
1281,4.137018037398643e-05,1,
1282,4.137018037398643e-05,1,
1283,4.137018037398643e-05,1,
1284,4.137018037398643e-05,1,
1285,4.137018037398643e-05,1,
1286,4.137018037398643e-05,1,
1287,4.137018037398643e-05,1,
1288,4.137018037398643e-05,1,
1289,4.137018037398643e-05,1,
1290,4.137018037398643e-05,1,
1291,4.137018037398643e-05,1,
1292,4.137018037398643e-05,1,
1293,4.137018037398643e-05,1,
1294,4.137018037398643e-05,1,
1295,4.137018037398643e-05,1,
1296,4.137018037398643e-05,1,
1297,4.137018037398643e-05,1,
1298,4.137018037398643e-05,1,
1299,4.137018037398643e-05,1,
1300,4.137018037398643e-05,1,
1301,4.137018037398643e-05,1,
1302,4.137018037398643e-05,1,
1303,4.137018037398643e-05,1,
1304,4.137018037398643e-05,1,
1305,4.137018037398643e-05,1,
1306,4.137018037398643e-05,1,
1307,4.137018037398643e-05,1,
1308,4.137018037398643e-05,1,
1309,4.137018037398643e-05,1,
1310,4.137018037398643e-05,1,
1311,4.137018037398643e-05,1,
1312,4.137018037398643e-05,1,
1313,4.137018037398643e-05,1,
1314,4.137018037398643e-05,1,
1315,4.137018037398643e-05,1,
1316,4.137018037398643e-05,1,
1317,4.137018037398643e-05,1,
1318,4.137018037398643e-05,1,
1319,4.137018037398643e-05,1,
1320,4.137018037398643e-05,1,
1321,4.137018037398643e-05,1,
1322,4.137018037398643e-05,1,
1323,4.137018037398643e-05,1,
1324,4.137018037398643e-05,1,
1325,4.137018037398643e-05,1,
1326,4.137018037398643e-05,1,
1327,4.137018037398643e-05,1,
1328,4.137018037398643e-05,1,
1329,4.137018037398643e-05,1,
1330,4.137018037398643e-05,1,
1331,4.137018037398643e-05,1,
1332,4.137018037398643e-05,1,
1333,4.137018037398643e-05,1,
1334,4.137018037398643e-05,1,
1335,4.137018037398643e-05,1,
1336,4.137018037398643e-05,1,
1337,4.137018037398643e-05,1,
1338,4.137018037398643e-05,1,
1339,4.137018037398643e-05,1,
1340,4.137018037398643e-05,1,
1341,4.137018037398643e-05,1,
1342,4.137018037398643e-05,1,
1343,4.137018037398643e-05,1,
1344,4.137018037398643e-05,1,
1345,4.137018037398643e-05,1,
1346,4.137018037398643e-05,1,
1347,4.137018037398643e-05,1,
1348,4.137018037398643e-05,1,
1349,4.137018037398643e-05,1,
1350,4.137018037398643e-05,1,
1351,4.137018037398643e-05,1,
1352,4.137018037398643e-05,1,
1353,4.137018037398643e-05,1,
1354,4.137018037398643e-05,1,
1355,4.137018037398643e-05,1,
1356,4.137018037398643e-05,1,
1357,4.137018037398643e-05,1,
1358,4.137018037398643e-05,1,
1359,4.137018037398643e-05,1,
1360,4.137018037398643e-05,1,
1361,4.137018037398643e-05,1,
1362,4.137018037398643e-05,1,
1363,4.137018037398643e-05,1,
1364,4.137018037398643e-05,1,
1365,4.137018037398643e-05,1,
1366,4.137018037398643e-05,1,
1367,4.137018037398643e-05,1,
1368,4.137018037398643e-05,1,
1369,4.137018037398643e-05,1,
1370,4.137018037398643e-05,1,
1371,4.137018037398643e-05,1,
1372,4.137018037398643e-05,1,
1373,4.137018037398643e-05,1,
1374,4.137018037398643e-05,1,
1375,4.137018037398643e-05,1,
1376,4.137018037398643e-05,1,
1377,4.137018037398643e-05,1,
1378,4.137018037398643e-05,1,
1379,4.137018037398643e-05,1,
1380,4.137018037398643e-05,1,
1381,4.137018037398643e-05,1,
1382,4.137018037398643e-05,1,
1383,4.137018037398643e-05,1,
1384,4.137018037398643e-05,1,
1385,4.137018037398643e-05,1,
1386,4.137018037398643e-05,1,
1387,4.137018037398643e-05,1,
1388,4.137018037398643e-05,1,
1389,4.137018037398643e-05,1,
1390,4.137018037398643e-05,1,
1391,4.137018037398643e-05,1,
1392,4.137018037398643e-05,1,
1393,4.137018037398643e-05,1,
1394,4.137018037398643e-05,1,
1395,4.137018037398643e-05,1,
1396,4.137018037398643e-05,1,
1397,4.137018037398643e-05,1,
1398,4.137018037398643e-05,1,
1399,4.137018037398643e-05,1,
1400,4.137018037398643e-05,1,
1401,4.137018037398643e-05,1,
1402,4.137018037398643e-05,1,
1403,4.137018037398643e-05,1,
1404,4.137018037398643e-05,1,
1405,4.137018037398643e-05,1,
1406,4.137018037398643e-05,1,
1407,4.137018037398643e-05,1,
1408,4.137018037398643e-05,1,
1409,4.137018037398643e-05,1,
1410,4.137018037398643e-05,1,
1411,4.137018037398643e-05,1,
1412,4.137018037398643e-05,1,
1413,4.137018037398643e-05,1,
1414,4.137018037398643e-05,1,
1415,4.137018037398643e-05,1,
1416,4.137018037398643e-05,1,
1417,4.137018037398643e-05,1,
1418,4.137018037398643e-05,1,
1419,4.137018037398643e-05,1,
1420,4.137018037398643e-05,1,
1421,4.137018037398643e-05,1,
1422,4.137018037398643e-05,1,
1423,4.137018037398643e-05,1,
1424,4.137018037398643e-05,1,
1425,4.137018037398643e-05,1,
1426,4.137018037398643e-05,1,
1427,4.137018037398643e-05,1,
1428,4.137018037398643e-05,1,
1429,4.137018037398643e-05,1,
1430,4.137018037398643e-05,1,
1431,4.137018037398643e-05,1,
1432,4.137018037398643e-05,1,
1433,4.137018037398643e-05,1,
1434,4.137018037398643e-05,1,
1435,4.137018037398643e-05,1,
1436,4.137018037398643e-05,1,
1437,4.137018037398643e-05,1,
1438,4.137018037398643e-05,1,
1439,4.137018037398643e-05,1,
1440,4.137018037398643e-05,1,
1441,4.137018037398643e-05,1,
1442,4.137018037398643e-05,1,
1443,4.137018037398643e-05,1,
1444,4.137018037398643e-05,1,
1445,4.137018037398643e-05,1,
1446,4.137018037398643e-05,1,
1447,4.137018037398643e-05,1,
1448,4.137018037398643e-05,1,
1449,4.137018037398643e-05,1,
1450,4.137018037398643e-05,1,
1451,4.137018037398643e-05,1,
1452,4.137018037398643e-05,1,
1453,4.137018037398643e-05,1,
1454,4.137018037398643e-05,1,
1455,4.137018037398643e-05,1,
1456,4.137018037398643e-05,1,
1457,4.137018037398643e-05,1,
1458,4.137018037398643e-05,1,
1459,4.137018037398643e-05,1,
1460,4.137018037398643e-05,1,
1461,4.137018037398643e-05,1,
1462,4.137018037398643e-05,1,
1463,4.137018037398643e-05,1,
1464,4.137018037398643e-05,1,
1465,4.137018037398643e-05,1,
1466,4.137018037398643e-05,1,
1467,4.137018037398643e-05,1,
1468,4.137018037398643e-05,1,
1469,4.137018037398643e-05,1,
1470,4.137018037398643e-05,1,
1471,4.137018037398643e-05,1,
1472,4.137018037398643e-05,1,
1473,4.137018037398643e-05,1,
1474,4.137018037398643e-05,1,
1475,4.137018037398643e-05,1,
1476,4.137018037398643e-05,1,
1477,4.137018037398643e-05,1,
1478,4.137018037398643e-05,1,
1479,4.137018037398643e-05,1,
1480,4.137018037398643e-05,1,
1481,4.137018037398643e-05,1,
1482,4.137018037398643e-05,1,
1483,4.137018037398643e-05,1,
1484,4.137018037398643e-05,1,
1485,4.137018037398643e-05,1,
1486,4.137018037398643e-05,1,
1487,4.137018037398643e-05,1,
1488,4.137018037398643e-05,1,
1489,4.137018037398643e-05,1,
1490,4.137018037398643e-05,1,
1491,4.137018037398643e-05,1,
1492,4.137018037398643e-05,1,
1493,4.137018037398643e-05,1,
1494,4.137018037398643e-05,1,
1495,4.137018037398643e-05,1,
1496,4.137018037398643e-05,1,
1497,4.137018037398643e-05,1,
1498,4.137018037398643e-05,1,
1499,4.137018037398643e-05,1,
1500,4.137018037398643e-05,1,
1501,4.137018037398643e-05,1,
1502,4.137018037398643e-05,1,
1503,4.137018037398643e-05,1,
1504,4.137018037398643e-05,1,
1505,4.137018037398643e-05,1,
1506,4.137018037398643e-05,1,
1507,4.137018037398643e-05,1,
1508,4.137018037398643e-05,1,
1509,4.137018037398643e-05,1,
1510,4.137018037398643e-05,1,
1511,4.137018037398643e-05,1,
1512,4.137018037398643e-05,1,
1513,4.137018037398643e-05,1,
1514,4.137018037398643e-05,1,
1515,4.137018037398643e-05,1,
1516,4.137018037398643e-05,1,
1517,4.137018037398643e-05,1,
1518,4.137018037398643e-05,1,
1519,4.137018037398643e-05,1,
1520,4.137018037398643e-05,1,
1521,4.137018037398643e-05,1,
1522,4.137018037398643e-05,1,
1523,4.137018037398643e-05,1,
1524,4.137018037398643e-05,1,
1525,4.137018037398643e-05,1,
1526,4.137018037398643e-05,1,
1527,4.137018037398643e-05,1,
1528,4.137018037398643e-05,1,
1529,4.137018037398643e-05,1,
1530,4.137018037398643e-05,1,
1531,4.137018037398643e-05,1,
1532,4.137018037398643e-05,1,
1533,4.137018037398643e-05,1,
1534,4.137018037398643e-05,1,
1535,4.137018037398643e-05,1,
1536,4.137018037398643e-05,1,
1537,4.137018037398643e-05,1,
1538,4.137018037398643e-05,1,
1539,4.137018037398643e-05,1,
1540,4.137018037398643e-05,1,
1541,4.137018037398643e-05,1,
1542,4.137018037398643e-05,1,
1543,4.137018037398643e-05,1,
1544,4.137018037398643e-05,1,
1545,4.137018037398643e-05,1,
1546,4.137018037398643e-05,1,
1547,4.137018037398643e-05,1,
1548,4.137018037398643e-05,1,
1549,4.137018037398643e-05,1,
1550,4.137018037398643e-05,1,
1551,4.137018037398643e-05,1,
1552,4.137018037398643e-05,1,
1553,4.137018037398643e-05,1,
1554,4.137018037398643e-05,1,
1555,4.137018037398643e-05,1,
1556,4.137018037398643e-05,1,
1557,4.137018037398643e-05,1,
1558,4.137018037398643e-05,1,
1559,4.137018037398643e-05,1,
1560,4.137018037398643e-05,1,
1561,4.137018037398643e-05,1,
1562,4.137018037398643e-05,1,
1563,4.137018037398643e-05,1,
1564,4.137018037398643e-05,1,
1565,4.137018037398643e-05,1,
1566,4.137018037398643e-05,1,
1567,4.137018037398643e-05,1,
1568,4.137018037398643e-05,1,
1569,4.137018037398643e-05,1,
1570,4.137018037398643e-05,1,
1571,4.137018037398643e-05,1,
1572,4.137018037398643e-05,1,
1573,4.137018037398643e-05,1,
1574,4.137018037398643e-05,1,
1575,4.137018037398643e-05,1,
1576,4.137018037398643e-05,1,
1577,4.137018037398643e-05,1,
1578,4.137018037398643e-05,1,
1579,4.137018037398643e-05,1,
1580,4.137018037398643e-05,1,
1581,4.137018037398643e-05,1,
1582,4.137018037398643e-05,1,
1583,4.137018037398643e-05,1,
1584,4.137018037398643e-05,1,
1585,4.137018037398643e-05,1,
1586,4.137018037398643e-05,1,
1587,4.137018037398643e-05,1,
1588,4.137018037398643e-05,1,
1589,4.137018037398643e-05,1,
1590,4.137018037398643e-05,1,
1591,4.137018037398643e-05,1,
1592,4.137018037398643e-05,1,
1593,4.137018037398643e-05,1,
1594,4.137018037398643e-05,1,
1595,4.137018037398643e-05,1,
1596,4.137018037398643e-05,1,
1597,4.137018037398643e-05,1,
1598,4.137018037398643e-05,1,
1599,4.137018037398643e-05,1,
1600,4.137018037398643e-05,1,
1601,4.137018037398643e-05,1,
1602,4.137018037398643e-05,1,
1603,4.137018037398643e-05,1,
1604,4.137018037398643e-05,1,
1605,4.137018037398643e-05,1,
1606,4.137018037398643e-05,1,
1607,4.137018037398643e-05,1,
1608,4.137018037398643e-05,1,
1609,4.137018037398643e-05,1,
1610,4.137018037398643e-05,1,
1611,4.137018037398643e-05,1,
1612,4.137018037398643e-05,1,
1613,4.137018037398643e-05,1,
1614,4.137018037398643e-05,1,
1615,4.137018037398643e-05,1,
1616,4.137018037398643e-05,1,
1617,4.137018037398643e-05,1,
1618,4.137018037398643e-05,1,
1619,4.137018037398643e-05,1,
1620,4.137018037398643e-05,1,
1621,4.137018037398643e-05,1,
1622,4.137018037398643e-05,1,
1623,4.137018037398643e-05,1,
1624,4.137018037398643e-05,1,
1625,4.137018037398643e-05,1,
1626,4.137018037398643e-05,1,
1627,4.137018037398643e-05,1,
1628,4.137018037398643e-05,1,
1629,4.137018037398643e-05,1,
1630,4.137018037398643e-05,1,
1631,4.137018037398643e-05,1,
1632,4.137018037398643e-05,1,
1633,4.137018037398643e-05,1,
1634,4.137018037398643e-05,1,
1635,4.137018037398643e-05,1,
1636,4.137018037398643e-05,1,
1637,4.137018037398643e-05,1,
1638,4.137018037398643e-05,1,
1639,4.137018037398643e-05,1,
1640,4.137018037398643e-05,1,
1641,4.137018037398643e-05,1,
1642,4.137018037398643e-05,1,
1643,4.137018037398643e-05,1,
1644,4.137018037398643e-05,1,
1645,4.137018037398643e-05,1,
1646,4.137018037398643e-05,1,
1647,4.137018037398643e-05,1,
1648,4.137018037398643e-05,1,
1649,4.137018037398643e-05,1,
1650,4.137018037398643e-05,1,
1651,4.137018037398643e-05,1,
1652,4.137018037398643e-05,1,
1653,4.137018037398643e-05,1,
1654,4.137018037398643e-05,1,
1655,4.137018037398643e-05,1,
1656,4.137018037398643e-05,1,
1657,4.137018037398643e-05,1,
1658,4.137018037398643e-05,1,
1659,4.137018037398643e-05,1,
1660,4.137018037398643e-05,1,
1661,4.137018037398643e-05,1,
1662,4.137018037398643e-05,1,
1663,4.137018037398643e-05,1,
1664,4.137018037398643e-05,1,
1665,4.137018037398643e-05,1,
1666,4.137018037398643e-05,1,
1667,4.137018037398643e-05,1,
1668,4.137018037398643e-05,1,
1669,4.137018037398643e-05,1,
1670,4.137018037398643e-05,1,
1671,4.137018037398643e-05,1,
1672,4.137018037398643e-05,1,
1673,4.137018037398643e-05,1,
1674,4.137018037398643e-05,1,
1675,4.137018037398643e-05,1,
1676,4.137018037398643e-05,1,
1677,4.137018037398643e-05,1,
1678,4.137018037398643e-05,1,
1679,4.137018037398643e-05,1,
1680,4.137018037398643e-05,1,
1681,4.137018037398643e-05,1,
1682,4.137018037398643e-05,1,
1683,4.137018037398643e-05,1,
1684,4.137018037398643e-05,1,
1685,4.137018037398643e-05,1,
1686,4.137018037398643e-05,1,
1687,4.137018037398643e-05,1,
1688,4.137018037398643e-05,1,
1689,4.137018037398643e-05,1,
1690,4.137018037398643e-05,1,
1691,4.137018037398643e-05,1,
1692,4.137018037398643e-05,1,
1693,4.137018037398643e-05,1,
1694,4.137018037398643e-05,1,
1695,4.137018037398643e-05,1,
1696,4.137018037398643e-05,1,
1697,4.137018037398643e-05,1,
1698,4.137018037398643e-05,1,
1699,4.137018037398643e-05,1,
1700,4.137018037398643e-05,1,
1701,4.137018037398643e-05,1,
1702,4.137018037398643e-05,1,
1703,4.137018037398643e-05,1,
1704,4.137018037398643e-05,1,
1705,4.137018037398643e-05,1,
1706,4.137018037398643e-05,1,
1707,4.137018037398643e-05,1,
1708,4.137018037398643e-05,1,
1709,4.137018037398643e-05,1,
1710,4.137018037398643e-05,1,
1711,4.137018037398643e-05,1,
1712,4.137018037398643e-05,1,
1713,4.137018037398643e-05,1,
1714,4.137018037398643e-05,1,
1715,4.137018037398643e-05,1,
1716,4.137018037398643e-05,1,
1717,4.137018037398643e-05,1,
1718,4.137018037398643e-05,1,
1719,4.137018037398643e-05,1,
1720,4.137018037398643e-05,1,
1721,4.137018037398643e-05,1,
1722,4.137018037398643e-05,1,
1723,4.137018037398643e-05,1,
1724,4.137018037398643e-05,1,
1725,4.137018037398643e-05,1,
1726,4.137018037398643e-05,1,
1727,4.137018037398643e-05,1,
1728,4.137018037398643e-05,1,
1729,4.137018037398643e-05,1,
1730,4.137018037398643e-05,1,
1731,4.137018037398643e-05,1,
1732,4.137018037398643e-05,1,
1733,4.137018037398643e-05,1,
1734,4.137018037398643e-05,1,
1735,4.137018037398643e-05,1,
1736,4.137018037398643e-05,1,
1737,4.137018037398643e-05,1,
1738,4.137018037398643e-05,1,
1739,4.137018037398643e-05,1,
1740,4.137018037398643e-05,1,
1741,4.137018037398643e-05,1,
1742,4.137018037398643e-05,1,
1743,4.137018037398643e-05,1,
1744,4.137018037398643e-05,1,
1745,4.137018037398643e-05,1,
1746,4.137018037398643e-05,1,
1747,4.137018037398643e-05,1,
1748,4.137018037398643e-05,1,
1749,4.137018037398643e-05,1,
1750,4.137018037398643e-05,1,
1751,4.137018037398643e-05,1,
1752,4.137018037398643e-05,1,
1753,4.137018037398643e-05,1,
1754,4.137018037398643e-05,1,
1755,4.137018037398643e-05,1,
1756,4.137018037398643e-05,1,
1757,4.137018037398643e-05,1,
1758,4.137018037398643e-05,1,
1759,4.137018037398643e-05,1,
1760,4.137018037398643e-05,1,
1761,4.137018037398643e-05,1,
1762,4.137018037398643e-05,1,
1763,4.137018037398643e-05,1,
1764,4.137018037398643e-05,1,
1765,4.137018037398643e-05,1,
1766,4.137018037398643e-05,1,
1767,4.137018037398643e-05,1,
1768,4.137018037398643e-05,1,
1769,4.137018037398643e-05,1,
1770,4.137018037398643e-05,1,
1771,4.137018037398643e-05,1,
1772,4.137018037398643e-05,1,
1773,4.137018037398643e-05,1,
1774,4.137018037398643e-05,1,
1775,4.137018037398643e-05,1,
1776,4.137018037398643e-05,1,
1777,4.137018037398643e-05,1,
1778,4.137018037398643e-05,1,
1779,4.137018037398643e-05,1,
1780,4.137018037398643e-05,1,
1781,4.137018037398643e-05,1,
1782,4.137018037398643e-05,1,
1783,4.137018037398643e-05,1,
