rank,actual_frequency,predicted_frequency,squared_error,num_verbs
758,5.270690952901583e-05,2.1856157708783992e-05,9.517688878735378e-10,5
759,5.270690952901583e-05,2.1813840710180586e-05,9.543817010452904e-10,5
760,5.270690952901583e-05,2.1771661199277603e-05,9.569895892225719e-10,5
761,5.270690952901583e-05,2.1729618549353757e-05,9.595925564386535e-10,5
762,5.270690952901583e-05,2.168771213736307e-05,9.62190606822317e-10,5
763,5.270690952901583e-05,2.164594134390852e-05,9.647837445962487e-10,5
764,5.270690952901583e-05,2.1604305553215933e-05,9.673719740754434e-10,5
765,5.270690952901583e-05,2.156280415310807e-05,9.699552996656465e-10,5
766,5.270690952901583e-05,2.152143653497897e-05,9.725337258618024e-10,5
767,5.270690952901583e-05,2.1480202093768486e-05,9.75107257246532e-10,5
768,5.270690952901583e-05,2.1439100227937013e-05,9.776758984886308e-10,5
769,5.270690952901583e-05,2.1398130339440488e-05,9.80239654341586e-10,5
770,5.270690952901583e-05,2.1357291833705546e-05,9.827985296421114e-10,5
771,5.270690952901583e-05,2.1316584119604906e-05,9.853525293087088e-10,5
772,5.270690952901583e-05,2.127600660943296e-05,9.879016583402429e-10,5
773,5.270690952901583e-05,2.1235558718881574e-05,9.90445921814538e-10,5
774,5.270690952901583e-05,2.1195239867016088e-05,9.929853248869948e-10,5
775,5.270690952901583e-05,2.1155049476251495e-05,9.955198727892259e-10,5
776,5.270690952901583e-05,2.1114986972328848e-05,9.98049570827708e-10,5
777,5.270690952901583e-05,2.1075051784291865e-05,1.0005744243824534e-09,5
778,5.270690952901583e-05,2.1035243344463687e-05,1.0030944389057038e-09,5
779,5.270690952901583e-05,2.099556108842389e-05,1.0056096199206328e-09,5
780,5.270690952901583e-05,2.0956004454985606e-05,1.008119973020078e-09,5
781,5.270690952901583e-05,2.0916572886172956e-05,1.0106255038652784e-09,5
782,5.270690952901583e-05,2.0877265827198527e-05,1.013126218184638e-09,5
783,5.270690952901583e-05,2.0838082726441135e-05,1.0156221217725033e-09,5
784,5.270690952901583e-05,2.0799023035423746e-05,1.0181132204879559e-09,5
785,5.270690952901583e-05,2.076008620879156e-05,1.020599520253625e-09,5
786,5.270690952901583e-05,2.0721271704290293e-05,1.023081027054513e-09,5
787,5.270690952901583e-05,2.068257898274463e-05,1.0255577469368386e-09,5
788,5.270690952901583e-05,2.0644007508036884e-05,1.0280296860068957e-09,5
789,5.270690952901583e-05,2.0605556747085764e-05,1.030496850429929e-09,5
790,5.270690952901583e-05,2.056722616982537e-05,1.0329592464290242e-09,5
791,5.270690952901583e-05,2.0529015249184375e-05,1.0354168802840099e-09,5
792,5.270690952901583e-05,2.0490923461065316e-05,1.0378697583303817e-09,5
793,5.270690952901583e-05,2.0452950284324097e-05,1.0403178869582353e-09,5
794,5.270690952901583e-05,2.0415095200749644e-05,1.0427612726112176e-09,5
795,5.270690952901583e-05,2.0377357695043752e-05,1.0451999217854875e-09,5
796,5.270690952901583e-05,2.033973725480105e-05,1.0476338410286981e-09,5
797,5.270690952901583e-05,2.0302233370489156e-05,1.050063036938987e-09,5
798,5.270690952901583e-05,2.0264845535429e-05,1.052487516163983e-09,5
799,5.270690952901583e-05,2.022757324577529e-05,1.0549072853998252e-09,5
800,5.270690952901583e-05,2.0190416000497137e-05,1.0573223513901984e-09,5
801,5.270690952901583e-05,2.015337330135885e-05,1.0597327209253752e-09,5
802,5.270690952901583e-05,2.011644465290088e-05,1.0621384008412823e-09,5
803,5.270690952901583e-05,2.0079629562420894e-05,1.0645393980185672e-09,5
804,5.270690952901583e-05,2.0042927539955045e-05,1.066935719381687e-09,5
805,5.270690952901583e-05,2.000633809825935e-05,1.069327371898007e-09,5
806,5.270690952901583e-05,1.9969860752791273e-05,1.0717143625769058e-09,5
807,5.270690952901583e-05,1.993349502169135e-05,1.0740966984689067e-09,5
808,5.270690952901583e-05,1.989724042576511e-05,1.0764743866648045e-09,5
809,5.270690952901583e-05,1.9861096488465013e-05,1.0788474342948183e-09,5
810,5.270690952901583e-05,1.982506273587259e-05,1.0812158485277445e-09,5
811,5.270690952901583e-05,1.978913869668071e-05,1.0835796365701328e-09,5
812,5.270690952901583e-05,1.975332390217602e-05,1.0859388056654633e-09,5
813,5.270690952901583e-05,1.9717617886221468e-05,1.0882933630933422e-09,5
814,5.270690952901583e-05,1.9682020185239004e-05,1.090643316168704e-09,5
815,5.270690952901583e-05,1.964653033819242e-05,1.0929886722410294e-09,5
816,5.270690952901583e-05,1.9611147886570312e-05,1.095329438693568e-09,5
817,5.270690952901583e-05,1.9575872374369176e-05,1.097665622942577e-09,5
818,5.270690952901583e-05,1.954070334807664e-05,1.099997232436569e-09,5
819,5.270690952901583e-05,1.9505640356654835e-05,1.1023242746555683e-09,5
820,5.270690952901583e-05,1.9470682951523898e-05,1.1046467571103814e-09,5
821,5.270690952901583e-05,1.9435830686545594e-05,1.1069646873418703e-09,5
822,5.270690952901583e-05,1.940108311800707e-05,1.1092780729202485e-09,5
823,5.270690952901583e-05,1.9366439804604757e-05,1.1115869214443715e-09,5
824,5.270690952901583e-05,1.9331900307428342e-05,1.1138912405410499e-09,5
825,5.270690952901583e-05,1.9297464189944957e-05,1.1161910378643641e-09,5
826,5.270690952901583e-05,1.9263131017983397e-05,1.1184863210949947e-09,5
827,5.270690952901583e-05,1.9228900359718523e-05,1.1207770979395546e-09,5
828,5.270690952901583e-05,1.9194771785655763e-05,1.1230633761299383e-09,5
829,5.270690952901583e-05,1.9160744868615738e-05,1.1253451634226763e-09,5
830,5.270690952901583e-05,1.9126819183719017e-05,1.127622467598296e-09,5
831,5.270690952901583e-05,1.9092994308370962e-05,1.1298952964607007e-09,5
832,5.270690952901583e-05,1.905926982224673e-05,1.1321636578365442e-09,5
833,5.270690952901583e-05,1.9025645307276376e-05,1.134427559574626e-09,5
834,5.270690952901583e-05,1.899212034763004e-05,1.1366870095452883e-09,5
835,5.270690952901583e-05,1.89586945297033e-05,1.1389420156398234e-09,5
836,5.270690952901583e-05,1.892536744210262e-05,1.1411925857698883e-09,5
837,5.270690952901583e-05,1.8892138675630883e-05,1.143438727866932e-09,5
838,5.270690952901583e-05,1.8859007823273066e-05,1.1456804498816239e-09,5
839,5.270690952901583e-05,1.882597448018204e-05,1.147917759783294e-09,5
840,5.270690952901583e-05,1.8793038243664415e-05,1.1501506655593833e-09,5
841,5.270690952901583e-05,1.8760198713166574e-05,1.152379175214897e-09,5
842,5.270690952901583e-05,1.8727455490260756e-05,1.1546032967718685e-09,5
843,5.270690952901583e-05,1.8694808178631264e-05,1.1568230382688316e-09,5
844,5.270690952901583e-05,1.8662256384060793e-05,1.1590384077602965e-09,5
845,5.270690952901583e-05,1.8629799714416854e-05,1.1612494133162378e-09,5
846,5.270690952901583e-05,1.8597437779638266e-05,1.1634560630215864e-09,5
847,5.270690952901583e-05,1.8565170191721826e-05,1.165658364975729e-09,5
848,5.270690952901583e-05,1.853299656470899e-05,1.1678563272920193e-09,5
849,5.270690952901583e-05,1.850091651467276e-05,1.1700499580972866e-09,5
850,5.270690952901583e-05,1.8468929659704572e-05,1.1722392655313628e-09,5
851,5.270690952901583e-05,1.843703561990132e-05,1.1744242577466077e-09,5
852,5.270690952901583e-05,1.8405234017352525e-05,1.176604942907442e-09,5
853,5.270690952901583e-05,1.8373524476127528e-05,1.178781329189894e-09,5
854,5.270690952901583e-05,1.834190662226282e-05,1.1809534247811429e-09,5
855,5.270690952901583e-05,1.8310380083749463e-05,1.1831212378790763e-09,5
856,5.270690952901583e-05,1.8278944490520604e-05,1.1852847766918498e-09,5
857,5.270690952901583e-05,1.8247599474439083e-05,1.1874440494374537e-09,5
858,5.270690952901583e-05,1.8216344669285117e-05,1.1895990643432914e-09,5
859,5.270690952901583e-05,1.8185179710744125e-05,1.1917498296457498e-09,5
860,5.270690952901583e-05,1.8154104236394594e-05,1.193896353589794e-09,5
861,5.709402076110113e-05,1.812311788569605e-05,1.5187312709242561e-09,4
862,5.709402076110113e-05,1.8092220299977136e-05,1.5211404392093318e-09,4
863,5.709402076110113e-05,1.8061411122423776e-05,1.5235446152053681e-09,4
864,5.709402076110113e-05,1.803068999806739e-05,1.5259438103021786e-09,4
865,5.709402076110113e-05,1.8000056573773258e-05,1.5283380358800742e-09,4
866,5.709402076110113e-05,1.7969510498228925e-05,1.5307273033095926e-09,4
867,5.709402076110113e-05,1.793905142193271e-05,1.5331116239512191e-09,4
868,5.709402076110113e-05,1.7908678997182293e-05,1.535491009155122e-09,4
869,5.709402076110113e-05,1.7878392878063406e-05,1.537865470260886e-09,4
870,5.709402076110113e-05,1.7848192720438575e-05,1.5402350185972553e-09,4
871,5.709402076110113e-05,1.7818078181935973e-05,1.5425996654818785e-09,4
872,5.709402076110113e-05,1.7788048921938362e-05,1.5449594222210564e-09,4
873,5.709402076110113e-05,1.775810460157207e-05,1.5473143001094995e-09,4
874,5.709402076110113e-05,1.7728244883696102e-05,1.5496643104300836e-09,4
875,5.709402076110113e-05,1.7698469432891324e-05,1.5520094644536136e-09,4
876,5.709402076110113e-05,1.7668777915449682e-05,1.5543497734385908e-09,4
877,5.709402076110113e-05,1.7639169999363567e-05,1.5566852486309835e-09,4
878,5.709402076110113e-05,1.7609645354315188e-05,1.5590159012640025e-09,4
879,5.709402076110113e-05,1.758020365166609e-05,1.5613417425578817e-09,4
880,5.709402076110113e-05,1.7550844564446695e-05,1.5636627837196576e-09,4
881,5.709402076110113e-05,1.752156776734597e-05,1.5659790359429614e-09,4
882,5.709402076110113e-05,1.7492372936701118e-05,1.5682905104078064e-09,4
883,5.709402076110113e-05,1.746325975048737e-05,1.5705972182803841e-09,4
884,5.709402076110113e-05,1.7434227888307884e-05,1.572899170712862e-09,4
885,5.709402076110113e-05,1.7405277031383646e-05,1.5751963788431888e-09,4
886,5.709402076110113e-05,1.7376406862543505e-05,1.5774888537948978e-09,4
887,5.709402076110113e-05,1.734761706621426e-05,1.5797766066769163e-09,4
888,5.709402076110113e-05,1.7318907328410822e-05,1.582059648583381e-09,4
889,5.709402076110113e-05,1.729027733672643e-05,1.5843379905934521e-09,4
890,5.709402076110113e-05,1.726172678032296e-05,1.586611643771137e-09,4
891,5.709402076110113e-05,1.723325534992131e-05,1.5888806191651095e-09,4
892,5.709402076110113e-05,1.7204862737791838e-05,1.59114492780854e-09,4
893,5.709402076110113e-05,1.7176548637744843e-05,1.593404580718926e-09,4
894,5.709402076110113e-05,1.7148312745121198e-05,1.5956595888979236e-09,4
895,5.709402076110113e-05,1.7120154756782945e-05,1.5979099633311853e-09,4
896,5.709402076110113e-05,1.7092074371104054e-05,1.6001557149882e-09,4
897,5.709402076110113e-05,1.7064071287961175e-05,1.6023968548221377e-09,4
898,5.709402076110113e-05,1.703614520872451e-05,1.6046333937696925e-09,4
899,5.709402076110113e-05,1.700829583624871e-05,1.6068653427509345e-09,4
900,5.709402076110113e-05,1.698052287486386e-05,1.609092712669162e-09,4
901,5.709402076110113e-05,1.6952826030366534e-05,1.611315514410755e-09,4
902,5.709402076110113e-05,1.6925205010010888e-05,1.6135337588450353e-09,4
903,5.709402076110113e-05,1.689765952249985e-05,1.6157474568241275e-09,4
904,5.709402076110113e-05,1.687018927797634e-05,1.617956619182821e-09,4
905,5.709402076110113e-05,1.684279398801458e-05,1.6201612567384392e-09,4
906,5.709402076110113e-05,1.6815473365611446e-05,1.6223613802907088e-09,4
907,5.709402076110113e-05,1.6788227125177894e-05,1.62455700062163e-09,4
908,5.709402076110113e-05,1.676105498253046e-05,1.6267481284953532e-09,4
909,5.709402076110113e-05,1.673395665488276e-05,1.628934774658056e-09,4
910,5.709402076110113e-05,1.6706931860837154e-05,1.6311169498378254e-09,4
911,5.709402076110113e-05,1.667998032037635e-05,1.633294664744538e-09,4
912,5.709402076110113e-05,1.6653101754855177e-05,1.6354679300697452e-09,4
913,5.709402076110113e-05,1.662629588699233e-05,1.6376367564865642e-09,4
914,5.709402076110113e-05,1.6599562440862237e-05,1.6398011546495649e-09,4
915,5.709402076110113e-05,1.657290114188693e-05,1.641961135194666e-09,4
916,5.709402076110113e-05,1.6546311716828026e-05,1.6441167087390266e-09,4
917,5.709402076110113e-05,1.6519793893778715e-05,1.6462678858809481e-09,4
918,5.709402076110113e-05,1.6493347402155846e-05,1.6484146771997695e-09,4
919,5.709402076110113e-05,1.6466971972692044e-05,1.6505570932557721e-09,4
920,5.709402076110113e-05,1.6440667337427883e-05,1.6526951445900853e-09,4
921,5.709402076110113e-05,1.6414433229704128e-05,1.6548288417245905e-09,4
922,5.709402076110113e-05,1.638826938415401e-05,1.6569581951618325e-09,4
923,5.709402076110113e-05,1.6362175536695595e-05,1.659083215384928e-09,4
924,5.709402076110113e-05,1.633615142452415e-05,1.6612039128574825e-09,4
925,3.926221702615951e-05,1.6310196786104615e-05,5.267952330998897e-10,3
926,3.926221702615951e-05,1.628431136116408e-05,5.279841487494292e-10,3
927,3.926221702615951e-05,1.6258494890684374e-05,5.291712320861489e-10,3
928,3.926221702615951e-05,1.6232747116894636e-05,5.303564843017364e-10,3
929,3.926221702615951e-05,1.620706778326399e-05,5.31539906612186e-10,3
930,3.926221702615951e-05,1.618145663449426e-05,5.327215002574634e-10,3
931,3.926221702615951e-05,1.6155913416512715e-05,5.339012665011766e-10,3
932,3.926221702615951e-05,1.613043787646488e-05,5.350792066302473e-10,3
933,3.926221702615951e-05,1.6105029762707414e-05,5.362553219545881e-10,3
934,3.926221702615951e-05,1.6079688824800984e-05,5.374296138067835e-10,3
935,3.926221702615951e-05,1.605441481350325e-05,5.386020835417729e-10,3
936,3.926221702615951e-05,1.6029207480761882e-05,5.397727325365374e-10,3
937,3.926221702615951e-05,1.600406657970758e-05,5.409415621897923e-10,3
938,3.926221702615951e-05,1.597899186464719e-05,5.421085739216805e-10,3
939,3.926221702615951e-05,1.5953983091056876e-05,5.432737691734701e-10,3
940,3.926221702615951e-05,1.592904001557529e-05,5.44437149407256e-10,3
941,3.926221702615951e-05,1.590416239599683e-05,5.455987161056644e-10,3
942,3.926221702615951e-05,1.5879349991264914e-05,5.467584707715606e-10,3
943,3.926221702615951e-05,1.5854602561465348e-05,5.479164149277595e-10,3
944,3.926221702615951e-05,1.5829919867819682e-05,5.490725501167409e-10,3
945,3.926221702615951e-05,1.580530167267864e-05,5.502268779003667e-10,3
946,3.926221702615951e-05,1.57807477395156e-05,5.513793998596013e-10,3
947,3.926221702615951e-05,1.5756257832920114e-05,5.525301175942358e-10,3
948,3.926221702615951e-05,1.5731831718591455e-05,5.536790327226148e-10,3
949,3.926221702615951e-05,1.5707469163332235e-05,5.548261468813662e-10,3
950,3.926221702615951e-05,1.568316993504205e-05,5.559714617251349e-10,3
951,3.926221702615951e-05,1.565893380271117e-05,5.57114978926318e-10,3
952,3.926221702615951e-05,1.5634760536414275e-05,5.582567001748043e-10,3
953,3.926221702615951e-05,1.5610649907304237e-05,5.59396627177716e-10,3
954,3.926221702615951e-05,1.5586601687605927e-05,5.605347616591538e-10,3
955,3.926221702615951e-05,1.5562615650610093e-05,5.61671105359944e-10,3
956,3.926221702615951e-05,1.553869157066724e-05,5.628056600373897e-10,3
957,3.926221702615951e-05,1.5514829223181606e-05,5.639384274650238e-10,3
958,3.926221702615951e-05,1.5491028384605116e-05,5.650694094323647e-10,3
959,3.926221702615951e-05,1.5467288832431425e-05,5.661986077446759e-10,3
960,3.926221702615951e-05,1.544361034518998e-05,5.673260242227264e-10,3
961,3.926221702615951e-05,1.5419992702440127e-05,5.684516607025563e-10,3
962,3.926221702615951e-05,1.5396435684765246e-05,5.695755190352427e-10,3
963,3.926221702615951e-05,1.5372939073766954e-05,5.706976010866692e-10,3
964,3.926221702615951e-05,1.534950265205931e-05,5.718179087372984e-10,3
965,3.926221702615951e-05,1.5326126203263096e-05,5.729364438819461e-10,3
966,3.926221702615951e-05,1.5302809512000103e-05,5.740532084295583e-10,3
967,3.926221702615951e-05,1.5279552363887472e-05,5.751682043029921e-10,3
968,2.7026861895393552e-05,1.525635454553208e-05,1.385448432731429e-10,3
969,2.7026861895393552e-05,1.5233215844524947e-05,1.3909008717316865e-10,3
970,2.7026861895393552e-05,1.5210136049435682e-05,1.396350097185287e-10,3
971,2.7026861895393552e-05,1.5187114949806988e-05,1.4017960773552638e-10,3
972,2.7026861895393552e-05,1.5164152336149172e-05,1.4072387808698798e-10,3
973,2.7026861895393552e-05,1.5141247999934715e-05,1.4126781767192418e-10,3
974,2.7026861895393552e-05,1.5118401733592864e-05,1.4181142342519407e-10,3
975,2.7026861895393552e-05,1.5095613330504269e-05,1.4235469231717256e-10,3
976,2.7026861895393552e-05,1.5072882584995655e-05,1.42897621353421e-10,3
977,2.7026861895393552e-05,1.5050209292334521e-05,1.4344020757436066e-10,3
978,2.7026861895393552e-05,1.5027593248723879e-05,1.4398244805494986e-10,3
979,2.7026861895393552e-05,1.5005034251297031e-05,1.445243399043633e-10,3
980,2.7026861895393552e-05,1.498253209811239e-05,1.4506588026567485e-10,3
981,2.7026861895393552e-05,1.4960086588148287e-05,1.4560706631554405e-10,3
982,2.7026861895393552e-05,1.4937697521297894e-05,1.4614789526390366e-10,3
983,2.7026861895393552e-05,1.4915364698364097e-05,1.4668836435365233e-10,3
984,2.7026861895393552e-05,1.4893087921054463e-05,1.4722847086034862e-10,3
985,2.7026861895393552e-05,1.487086699197621e-05,1.477682120919084e-10,3
986,2.7026861895393552e-05,1.4848701714631205e-05,1.4830758538830562e-10,3
987,2.7026861895393552e-05,1.4826591893411035e-05,1.4884658812127448e-10,3
988,2.7026861895393552e-05,1.480453733359205e-05,1.4938521769401626e-10,3
989,2.7026861895393552e-05,1.4782537841330502e-05,1.49923471540907e-10,3
990,2.7026861895393552e-05,1.476059322365766e-05,1.504613471272094e-10,3
991,2.7026861895393552e-05,1.4738703288474985e-05,1.5099884194878686e-10,3
992,2.7026861895393552e-05,1.4716867844549351e-05,1.515359535318196e-10,3
993,2.7026861895393552e-05,1.4695086701508258e-05,1.5207267943252468e-10,3
994,2.7026861895393552e-05,1.4673359669835105e-05,1.526090172368775e-10,3
995,2.7026861895393552e-05,1.4651686560864493e-05,1.531449645603364e-10,3
996,2.7026861895393552e-05,1.4630067186777535e-05,1.5368051904757007e-10,3
997,2.7026861895393552e-05,1.4608501360597223e-05,1.5421567837218695e-10,3
998,2.7026861895393552e-05,1.4586988896183823e-05,1.5475044023646726e-10,3
999,2.7026861895393552e-05,1.4565529608230274e-05,1.5528480237109796e-10,3
1000,2.7026861895393552e-05,1.4544123312257647e-05,1.5581876253490977e-10,3
1001,2.7026861895393552e-05,1.4522769824610609e-05,1.5635231851461686e-10,3
1002,2.7026861895393552e-05,1.450146896245295e-05,1.5688546812455836e-10,3
1003,2.7026861895393552e-05,1.4480220543763087e-05,1.5741820920644353e-10,3
1004,2.7026861895393552e-05,1.445902438732965e-05,1.5795053962909788e-10,3
1005,2.7026861895393552e-05,1.4437880312747064e-05,1.5848245728821247e-10,3
1006,2.7026861895393552e-05,1.4416788140411172e-05,1.5901396010609541e-10,3
1007,2.7026861895393552e-05,1.4395747691514876e-05,1.5954504603142563e-10,3
1008,2.7026861895393552e-05,1.437475878804382e-05,1.6007571303900876e-10,3
1009,2.7026861895393552e-05,1.435382125277209e-05,1.606059591295354e-10,3
1010,2.7026861895393552e-05,1.4332934909257947e-05,1.6113578232934176e-10,3
1011,2.7026861895393552e-05,1.4312099581839583e-05,1.6166518069017226e-10,3
1012,2.7026861895393552e-05,1.4291315095630907e-05,1.6219415228894456e-10,3
1013,2.7026861895393552e-05,1.427058127651736e-05,1.6272269522751636e-10,3
1014,2.7026861895393552e-05,1.4249897951151744e-05,1.6325080763245517e-10,3
1015,2.7026861895393552e-05,1.4229264946950107e-05,1.6377848765480898e-10,3
1016,2.7026861895393552e-05,1.4208682092087607e-05,1.6430573346988042e-10,3
1017,2.7026861895393552e-05,1.4188149215494463e-05,1.6483254327700163e-10,3
1018,2.7026861895393552e-05,1.416766614685187e-05,1.6535891529931247e-10,3
1019,2.7026861895393552e-05,1.4147232716587981e-05,1.6588484778353987e-10,3
1020,2.7026861895393552e-05,1.4126848755873906e-05,1.6641033899977952e-10,3
1021,2.7026861895393552e-05,1.4106514096619725e-05,1.6693538724127967e-10,3
1022,2.7026861895393552e-05,1.4086228571470538e-05,1.674599908242268e-10,3
1023,2.7026861895393552e-05,1.4065992013802533e-05,1.679841480875332e-10,3
1024,2.7026861895393552e-05,1.4045804257719081e-05,1.6850785739262672e-10,3
1025,2.7026861895393552e-05,1.4025665138046863e-05,1.6903111712324205e-10,3
1026,2.7026861895393552e-05,1.4005574490332004e-05,1.695539256852145e-10,3
1027,2.7026861895393552e-05,1.3985532150836257e-05,1.7007628150627482e-10,3
1028,2.7026861895393552e-05,1.3965537956533179e-05,1.7059818303584704e-10,3
1029,2.7026861895393552e-05,1.3945591745104354e-05,1.7111962874484716e-10,3
1030,2.7026861895393552e-05,1.3925693354935648e-05,1.7164061712548387e-10,3
1031,2.7026861895393552e-05,1.3905842625113444e-05,1.7216114669106195e-10,3
1032,2.7026861895393552e-05,1.3886039395420955e-05,1.7268121597578604e-10,3
1033,2.7026861895393552e-05,1.3866283506334532e-05,1.732008235345673e-10,3
1034,2.7026861895393552e-05,1.3846574799019985e-05,1.7371996794283153e-10,3
1035,2.7026861895393552e-05,1.3826913115328949e-05,1.74238647796329e-10,3
1036,2.7026861895393552e-05,1.3807298297795263e-05,1.747568617109458e-10,3
1037,2.7026861895393552e-05,1.3787730189631375e-05,1.752746083225173e-10,3
1038,2.7026861895393552e-05,1.3768208634724759e-05,1.7579188628664322e-10,3
1039,2.7026861895393552e-05,1.3748733477634367e-05,1.7630869427850403e-10,3
1040,2.7026861895393552e-05,1.37293045635871e-05,1.768250309926795e-10,3
1041,2.7026861895393552e-05,1.3709921738474294e-05,1.773408951429687e-10,3
1042,2.7026861895393552e-05,1.3690584848848237e-05,1.778562854622114e-10,3
1043,2.7026861895393552e-05,1.36712937419187e-05,1.7837120070211167e-10,3
1044,2.7026861895393552e-05,1.3652048265549496e-05,1.7888563963306232e-10,3
1045,2.7026861895393552e-05,1.3632848268255057e-05,1.793996010439717e-10,3
1046,2.7026861895393552e-05,1.3613693599197032e-05,1.7991308374209147e-10,3
1047,2.748929536335062e-05,1.3594584108180896e-05,1.930630008645402e-10,2
1048,2.748929536335062e-05,1.357551964565262e-05,1.935931547224025e-10,2
1049,2.748929536335062e-05,1.3556500062695288e-05,1.9412278488996329e-10,2
1050,2.748929536335062e-05,1.3537525211025821e-05,1.9465189038330114e-10,2
1051,2.748929536335062e-05,1.3518594942991653e-05,1.951804702354182e-10,2
1052,2.748929536335062e-05,1.349970911156746e-05,1.957085234960804e-10,2
1053,2.748929536335062e-05,1.3480867570351905e-05,1.9623604923165886e-10,2
1054,2.748929536335062e-05,1.3462070173564402e-05,1.9676304652497298e-10,2
1055,2.748929536335062e-05,1.3443316776041889e-05,1.9728951447513538e-10,2
1056,2.748929536335062e-05,1.3424607233235634e-05,1.9781545219739738e-10,2
1057,2.748929536335062e-05,1.3405941401208072e-05,1.983408588229962e-10,2
1058,2.748929536335062e-05,1.3387319136629615e-05,1.988657334990044e-10,2
1059,2.748929536335062e-05,1.336874029677554e-05,1.9939007538817918e-10,2
1060,2.748929536335062e-05,1.3350204739522854e-05,1.9991388366881423e-10,2
1061,2.748929536335062e-05,1.33317123233472e-05,2.0043715753459247e-10,2
1062,2.748929536335062e-05,1.3313262907319768e-05,2.0095989619444011e-10,2
1063,2.748929536335062e-05,1.3294856351104232e-05,2.014820988723822e-10,2
1064,2.748929536335062e-05,1.3276492514953711e-05,2.0200376480739926e-10,2
1065,2.748929536335062e-05,1.3258171259707734e-05,2.0252489325328554e-10,2
1066,2.748929536335062e-05,1.3239892446789237e-05,2.0304548347850803e-10,2
1067,2.748929536335062e-05,1.3221655938201574e-05,2.035655347660674e-10,2
1068,2.748929536335062e-05,1.3203461596525536e-05,2.0408504641335974e-10,2
1069,2.748929536335062e-05,1.3185309284916405e-05,2.0460401773203983e-10,2
1070,2.748929536335062e-05,1.316719886710102e-05,2.0512244804788505e-10,2
1071,2.748929536335062e-05,1.314913020737485e-05,2.056403367006616e-10,2
1072,2.748929536335062e-05,1.3131103170599099e-05,2.0615768304399073e-10,2
1073,2.748929536335062e-05,1.3113117622197817e-05,2.0667448644521729e-10,2
1074,2.748929536335062e-05,1.3095173428155047e-05,2.0719074628527835e-10,2
1075,2.748929536335062e-05,1.3077270455011956e-05,2.0770646195857406e-10,2
1076,2.748929536335062e-05,1.3059408569864027e-05,2.0822163287283878e-10,2
1077,2.748929536335062e-05,1.3041587640358218e-05,2.087362584490143e-10,2
1078,2.748929536335062e-05,1.3023807534690188e-05,2.092503381211231e-10,2
1079,2.748929536335062e-05,1.3006068121601505e-05,2.0976387133614366e-10,2
1080,2.748929536335062e-05,1.2988369270376882e-05,2.1027685755388659e-10,2
1081,2.748929536335062e-05,1.2970710850841421e-05,2.1078929624687196e-10,2
1082,2.748929536335062e-05,1.2953092733357906e-05,2.1130118690020707e-10,2
1083,2.748929536335062e-05,1.2935514788824062e-05,2.1181252901146658e-10,2
1084,2.748929536335062e-05,1.2917976888669872e-05,2.123233220905725e-10,2
1085,2.748929536335062e-05,1.2900478904854887e-05,2.1283356565967598e-10,2
1086,2.748929536335062e-05,1.2883020709865562e-05,2.1334325925304007e-10,2
1087,2.748929536335062e-05,1.2865602176712597e-05,2.1385240241692332e-10,2
1088,2.748929536335062e-05,1.2848223178928324e-05,2.1436099470946427e-10,2
1089,2.748929536335062e-05,1.283088359056406e-05,2.148690357005676e-10,2
1090,2.748929536335062e-05,1.2813583286187522e-05,2.153765249717908e-10,2
1091,2.748929536335062e-05,1.2796322140880227e-05,2.1588346211623199e-10,2
1092,2.748929536335062e-05,1.2779100030234928e-05,2.1638984673841867e-10,2
1093,2.748929536335062e-05,1.2761916830353055e-05,2.168956784541975e-10,2
1094,2.748929536335062e-05,1.2744772417842163e-05,2.1740095689062537e-10,2
1095,2.748929536335062e-05,1.2727666669813411e-05,2.1790568168586103e-10,2
1096,2.748929536335062e-05,1.2710599463879054e-05,2.1840985248905765e-10,2
1097,2.748929536335062e-05,1.2693570678149934e-05,2.1891346896025695e-10,2
1098,2.748929536335062e-05,1.2676580191233e-05,2.1941653077028351e-10,2
1099,2.748929536335062e-05,1.2659627882228856e-05,2.1991903760064033e-10,2
1100,2.748929536335062e-05,1.2642713630729273e-05,2.2042098914340587e-10,2
1101,2.748929536335062e-05,1.2625837316814781e-05,2.2092238510113097e-10,2
1102,2.748929536335062e-05,1.260899882105223e-05,2.2142322518673744e-10,2
1103,2.748929536335062e-05,1.2592198024492367e-05,2.2192350912341765e-10,2
1104,2.748929536335062e-05,1.2575434808667469e-05,2.2242323664453401e-10,2
1105,2.748929536335062e-05,1.2558709055588933e-05,2.2292240749352076e-10,2
1106,2.748929536335062e-05,1.254202064774492e-05,2.2342102142378544e-10,2
1107,2.748929536335062e-05,1.2525369468097992e-05,2.2391907819861218e-10,2
1108,2.748929536335062e-05,1.2508755400082775e-05,2.2441657759106495e-10,2
1109,2.748929536335062e-05,1.2492178327603638e-05,2.2491351938389232e-10,2
1110,2.748929536335062e-05,1.247563813503236e-05,2.2540990336943313e-10,2
1111,2.748929536335062e-05,1.2459134707205848e-05,2.2590572934952223e-10,2
1112,2.748929536335062e-05,1.2442667929423839e-05,2.2640099713539803e-10,2
1113,2.748929536335062e-05,1.2426237687446628e-05,2.2689570654761016e-10,2
1114,2.748929536335062e-05,1.2409843867492812e-05,2.273898574159283e-10,2
1115,2.748929536335062e-05,1.2393486356237035e-05,2.2788344957925162e-10,2
1116,2.748929536335062e-05,1.2377165040807755e-05,2.283764828855195e-10,2
