rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.0001387445335880567,7.273470409769985e-05,4.357297589345987e-09,2
395,0.0001387445335880567,7.247336652094576e-05,4.391867584436931e-09,2
396,0.0001387445335880567,7.221362515946144e-05,4.42636177633413e-09,2
397,0.0001387445335880567,7.195546626975893e-05,4.460779513248113e-09,2
398,0.0001387445335880567,7.169887626089829e-05,4.495120166430752e-09,2
399,0.0001387445335880567,7.144384169241648e-05,4.529383129631896e-09,2
400,0.0001387445335880567,7.11903492722895e-05,4.563567818568649e-09,2
401,0.0001387445335880567,7.093838585492703e-05,4.597673670407007e-09,2
402,0.0001387445335880567,7.068793843919926e-05,4.631700143255488e-09,2
403,0.0001387445335880567,7.04389941664949e-05,4.665646715670535e-09,2
404,0.0001387445335880567,7.019154031881037e-05,4.6995128861733346e-09,2
405,0.0001387445335880567,6.994556431686884e-05,4.733298172777853e-09,2
406,0.0001387445335880567,6.97010537182694e-05,4.767002112529725e-09,2
407,0.0001387445335880567,6.945799621566515e-05,4.800624261055814e-09,2
408,0.0001387445335880567,6.921637963497002e-05,4.8341641921241246e-09,2
409,0.0001387445335880567,6.897619193359375e-05,4.867621497213872e-09,2
410,0.0001387445335880567,6.873742119870448e-05,4.900995785095395e-09,2
411,0.0001387445335880567,6.850005564551846e-05,4.934286681419743e-09,2
412,0.0001387445335880567,6.826408361561633e-05,4.967493828317672e-09,2
413,0.0001387445335880567,6.802949357528571e-05,5.000616884007804e-09,2
414,0.0001387445335880567,6.779627411388937e-05,5.033655522413776e-09,2
415,0.0001387445335880567,6.756441394225861e-05,5.066609432790133e-09,2
416,0.0001387445335880567,6.73339018911115e-05,5.099478319356756e-09,2
417,0.0001387445335880567,6.710472690949545e-05,5.132261900941632e-09,2
418,0.0001387445335880567,6.687687806325358e-05,5.164959910631766e-09,2
419,0.0001387445335880567,6.665034453351478e-05,5.1975720954320346e-09,2
420,0.0001387445335880567,6.642511561520659e-05,5.2300982159317974e-09,2
421,0.0001387445335880567,6.620118071559102e-05,5.262538045979076e-09,2
422,0.0001387445335880567,6.597852935282234e-05,5.294891372362146e-09,2
423,0.0001387445335880567,6.5757151154527e-05,5.327157994498321e-09,2
424,0.0001387445335880567,6.553703585640494e-05,5.359337724129799e-09,2
425,0.0001387445335880567,6.531817330085194e-05,5.391430385026402e-09,2
426,0.0001387445335880567,6.510055343560287e-05,5.4234358126950154e-09,2
427,0.0001387445335880567,6.488416631239524e-05,5.455353854095605e-09,2
428,0.0001387445335880567,6.466900208565276e-05,5.48718436736364e-09,2
429,0.0001387445335880567,6.445505101118873e-05,5.518927221538772e-09,2
430,0.0001387445335880567,6.42423034449286e-05,5.550582296299628e-09,2
431,0.0001387445335880567,6.403074984165166e-05,5.58214948170458e-09,2
432,0.0001387445335880567,6.38203807537514e-05,5.613628677938341e-09,2
433,0.0001387445335880567,6.361118683001425e-05,5.64501979506425e-09,2
434,0.0001387445335880567,6.340315881441635e-05,5.676322752782133e-09,2
435,0.0001387445335880567,6.319628754493802e-05,5.707537480191599e-09,2
436,0.0001387445335880567,6.299056395239588e-05,5.738663915560623e-09,2
437,0.0001387445335880567,6.278597905929183e-05,5.7697020060993484e-09,2
438,0.0001387445335880567,6.258252397867915e-05,5.800651707738921e-09,2
439,0.0001387445335880567,6.238018991304499e-05,5.831512984915303e-09,2
440,0.0001387445335880567,6.217896815320932e-05,5.862285810357898e-09,2
441,0.0001387445335880567,6.197885007723972e-05,5.8929701648829204e-09,2
442,0.0001387445335880567,6.177982714938209e-05,5.9235660371913634e-09,2
443,0.0001387445335880567,6.158189091900673e-05,5.954073423671492e-09,2
444,0.0001387445335880567,6.138503301956975e-05,5.9844923282057345e-09,2
445,0.0001387445335880567,6.11892451675894e-05,6.014822761981872e-09,2
446,0.0001387445335880567,6.0994519161637074e-05,6.045064743308461e-09,2
447,0.0001387445335880567,6.0800846881342926e-05,6.075218297434351e-09,2
448,0.0001387445335880567,6.0608220286415675e-05,6.105283456372205e-09,2
449,0.0001387445335880567,6.041663141567634e-05,6.135260258725989e-09,2
450,0.0001387445335880567,6.022607238610589e-05,6.165148749522257e-09,2
451,0.0001387445335880567,6.003653539190632e-05,6.1949489800452145e-09,2
452,0.0001387445335880567,5.984801270357518e-05,6.22466100767543e-09,2
453,0.0001387445335880567,5.966049666699304e-05,6.254284895732161e-09,2
454,0.0001387445335880567,5.947397970252413e-05,6.283820713319126e-09,2
455,0.0001387445335880567,5.928845430412928e-05,6.313268535173761e-09,2
456,0.0001387445335880567,5.910391303849175e-05,6.342628441519788e-09,2
457,0.0001387445335880567,5.8920348544155e-05,6.371900517923061e-09,2
458,0.0001387445335880567,5.873775353067282e-05,6.4010848551506025e-09,2
459,0.0001387445335880567,5.855612077777106e-05,6.430181549032785e-09,2
460,0.0001387445335880567,5.837544313452129e-05,6.459190700328559e-09,2
461,0.0001387445335880567,5.819571351852586e-05,6.4881124145936566e-09,2
462,0.0001387445335880567,5.8016924915114246e-05,6.516946802051736e-09,2
463,0.0001387445335880567,5.783907037655064e-05,6.545693977468362e-09,2
464,0.0001387445335880567,5.7662143021252425e-05,6.574354060027793e-09,2
465,0.00017480579292159868,5.748613603301938e-05,1.376390189245397e-08,1
466,0.00017480579292159868,5.731104266027364e-05,1.3805016338971141e-08,1
467,0.00017480579292159868,5.713685621531004e-05,1.3845978665588562e-08,1
468,0.00017480579292159868,5.696357007355663e-05,1.3886789485767604e-08,1
469,0.00017480579292159868,5.6791177672845504e-05,1.3927449412311246e-08,1
470,0.00017480579292159868,5.6619672512693443e-05,1.3967959057308244e-08,1
471,0.00017480579292159868,5.644904815359239e-05,1.4008319032078984e-08,1
472,0.00017480579292159868,5.627929821630958e-05,1.4048529947122926e-08,1
473,0.00017480579292159868,5.611041638119721e-05,1.4088592412067687e-08,1
474,0.00017480579292159868,5.594239638751137e-05,1.4128507035619678e-08,1
475,0.00017480579292159868,5.5775232032740204e-05,1.4168274425516245e-08,1
476,0.00017480579292159868,5.560891717194117e-05,1.4207895188479292e-08,1
477,0.00017480579292159868,5.54434457170872e-05,1.424736993017035e-08,1
478,0.00017480579292159868,5.527881163642159e-05,1.4286699255147075e-08,1
479,0.00017480579292159868,5.511500895382156e-05,1.4325883766821092e-08,1
480,0.00017480579292159868,5.4952031748170396e-05,1.4364924067417183e-08,1
481,0.00017480579292159868,5.4789874152737805e-05,1.4403820757933811e-08,1
482,0.00017480579292159868,5.462853035456871e-05,1.4442574438104861e-08,1
483,0.00017480579292159868,5.446799459388001e-05,1.448118570636269e-08,1
484,0.00017480579292159868,5.430826116346542e-05,1.451965515980233e-08,1
485,0.00017480579292159868,5.414932440810818e-05,1.4557983394146925e-08,1
486,0.00017480579292159868,5.399117872400148e-05,1.4596171003714255e-08,1
487,0.00017480579292159868,5.383381855817656e-05,1.4634218581384458e-08,1
488,0.00017480579292159868,5.367723840793832e-05,1.4672126718568788e-08,1
489,0.00017480579292159868,5.352143282030834e-05,1.4709896005179468e-08,1
490,0.00017480579292159868,5.336639639147517e-05,1.4747527029600573e-08,1
491,0.00017480579292159868,5.321212376625185e-05,1.4785020378659943e-08,1
492,0.00017480579292159868,5.3058609637540434e-05,1.4822376637602072e-08,1
493,0.00017480579292159868,5.290584874580358e-05,1.4859596390061963e-08,1
494,0.00017480579292159868,5.275383587854294e-05,1.4896680218039924e-08,1
495,0.00017480579292159868,5.2602565869784274e-05,1.4933628701877302e-08,1
496,0.00017480579292159868,5.245203359956937e-05,1.4970442420233076e-08,1
497,0.00017480579292159868,5.230223399345435e-05,1.5007121950061325e-08,1
498,0.00017480579292159868,5.215316202201457e-05,1.5043667866589613e-08,1
499,0.00017480579292159868,5.200481270035583e-05,1.508008074329808e-08,1
500,0.00017480579292159868,5.185718108763183e-05,1.5116361151899454e-08,1
501,0.00017480579292159868,5.17102622865679e-05,1.51525096623198e-08,1
502,0.00017480579292159868,5.1564051442990726e-05,1.5188526842680037e-08,1
503,0.00017480579292159868,5.141854374536415e-05,1.522441325927819e-08,1
504,0.00017480579292159868,5.127373442433078e-05,1.5260169476572414e-08,1
505,0.00017480579292159868,5.112961875225954e-05,1.529579605716471e-08,1
506,0.00017480579292159868,5.0986192042798896e-05,1.533129356178528e-08,1
507,0.00017480579292159868,5.084344965043573e-05,1.5366662549277635e-08,1
508,0.00017480579292159868,5.070138697005981e-05,1.5401903576584357e-08,1
509,0.00017480579292159868,5.0559999436533765e-05,1.5437017198733398e-08,1
510,0.00017480579292159868,5.041928252426843e-05,1.5472003968825143e-08,1
511,0.00017480579292159868,5.027923174680354e-05,1.5506864438019995e-08,1
512,0.00017480579292159868,5.01398426563937e-05,1.554159915552656e-08,1
513,0.00017480579292159868,5.0001110843599515e-05,1.557620866859045e-08,1
514,0.00017480579292159868,4.98630319368838e-05,1.561069352248359e-08,1
515,0.00017480579292159868,4.972560160221292e-05,1.5645054260494143e-08,1
516,0.00017480579292159868,4.958881554266293e-05,1.5679291423916906e-08,1
517,0.00017480579292159868,4.945266949803075e-05,1.5713405552044254e-08,1
518,0.00017480579292159868,4.931715924445009e-05,1.574739718215759e-08,1
519,0.00017480579292159868,4.9182280594012114e-05,1.578126684951929e-08,1
520,0.00017480579292159868,4.904802939439082e-05,1.5815015087365133e-08,1
521,0.00017480579292159868,4.8914401528473014e-05,1.5848642426897154e-08,1
522,0.00017480579292159868,4.878139291399285e-05,1.588214939727704e-08,1
523,0.00017480579292159868,4.8648999503170814e-05,1.5915536525619886e-08,1
524,0.00017480579292159868,4.851721728235718e-05,1.594880433698842e-08,1
525,0.00017480579292159868,4.8386042271679796e-05,1.598195335438767e-08,1
526,0.00017480579292159868,4.8255470524696176e-05,1.6014984098759965e-08,1
527,0.00017480579292159868,4.812549812804981e-05,1.6047897088980443e-08,1
528,0.00017480579292159868,4.799612120113071e-05,1.608069284185285e-08,1
529,0.00017480579292159868,4.786733589573996e-05,1.6113371872105783e-08,1
530,0.00017480579292159868,4.773913839575847e-05,1.614593469238923e-08,1
531,0.00017480579292159868,4.761152491681959e-05,1.6178381813271567e-08,1
532,0.00017480579292159868,4.748449170598584e-05,1.621071374323682e-08,1
533,0.00017480579292159868,4.735803504142934e-05,1.6242930988682266e-08,1
534,0.00017480579292159868,4.723215123211624e-05,1.6275034053916452e-08,1
535,0.00017480579292159868,4.7106836617494845e-05,1.6307023441157423e-08,1
536,0.00017480579292159868,4.698208756718752e-05,1.633889965053132e-08,1
537,0.00017480579292159868,4.685790048068624e-05,1.6370663180071297e-08,1
538,0.00017480579292159868,4.673427178705181e-05,1.6402314525716684e-08,1
539,0.00017480579292159868,4.6611197944616615e-05,1.6433854181312475e-08,1
540,0.00017480579292159868,4.6488675440690994e-05,1.6465282638609062e-08,1
541,0.00017480579292159868,4.6366700791272976e-05,1.6496600387262296e-08,1
542,0.00017480579292159868,4.624527054076154e-05,1.6527807914833725e-08,1
543,0.00017480579292159868,4.612438126167324e-05,1.6558905706791197e-08,1
544,0.00017480579292159868,4.600402955436218e-05,1.6589894246509588e-08,1
545,0.00017480579292159868,4.588421204674326e-05,1.662077401527189e-08,1
546,0.00017480579292159868,4.576492539401869e-05,1.665154549227045e-08,1
547,0.00017480579292159868,4.564616627840773e-05,1.668220915460848e-08,1
548,0.00017480579292159868,4.552793140887959e-05,1.6712765477301775e-08,1
549,0.00017480579292159868,4.54102175208894e-05,1.6743214933280643e-08,1
550,0.00017480579292159868,4.5293021376117336e-05,1.677355799339204e-08,1
551,0.00017480579292159868,4.517633976221077e-05,1.6803795126401946e-08,1
552,0.00017480579292159868,4.5060169492529365e-05,1.683392679899786e-08,1
553,0.00017480579292159868,4.4944507405893135e-05,1.686395347579159e-08,1
554,0.00017480579292159868,4.482935036633355e-05,1.6893875619322137e-08,1
555,0.00017480579292159868,4.47146952628473e-05,1.6923693690058788e-08,1
556,0.00017480579292159868,4.4600539009153114e-05,1.6953408146404418e-08,1
557,0.00017480579292159868,4.4486878543451266e-05,1.698301944469891e-08,1
558,0.00017480579292159868,4.437371082818581e-05,1.7012528039222794e-08,1
559,0.00017480579292159868,4.426103284980971e-05,1.704193438220095e-08,1
560,0.00017480579292159868,4.414884161855242e-05,1.7071238923806602e-08,1
561,0.00017480579292159868,4.403713416819042e-05,1.710044211216534e-08,1
562,0.00017480579292159868,4.392590755582005e-05,1.7129544393359357e-08,1
563,0.00017480579292159868,4.3815158861633205e-05,1.7158546211431784e-08,1
564,0.00017480579292159868,4.3704885188695435e-05,1.718744800839121e-08,1
565,0.00017480579292159868,4.3595083662726586e-05,1.7216250224216265e-08,1
566,0.00017480579292159868,4.348575143188397e-05,1.724495329686039e-08,1
567,0.00017480579292159868,4.3376885666547926e-05,1.7273557662256737e-08,1
568,0.00017480579292159868,4.3268483559109895e-05,1.7302063754323082e-08,1
569,0.00017480579292159868,4.316054232376279e-05,1.733047200496701e-08,1
570,0.00017480579292159868,4.305305919629378e-05,1.73587828440911e-08,1
571,0.00017480579292159868,4.294603143387939e-05,1.738699669959822e-08,1
572,0.00017480579292159868,4.28394563148829e-05,1.7415113997397012e-08,1
573,0.00017480579292159868,4.273333113865399e-05,1.7443135161407382e-08,1
574,0.00017480579292159868,4.2627653225330717e-05,1.7471060613566124e-08,1
575,0.00017480579292159868,4.252241991564356e-05,1.7498890773832653e-08,1
576,0.00017480579292159868,4.241762857072174e-05,1.75266260601948e-08,1
577,0.00017480579292159868,4.2313276571901706e-05,1.755426688867472e-08,1
578,0.00017480579292159868,4.2209361320537667e-05,1.758181367333485e-08,1
579,0.00017480579292159868,4.210588023781435e-05,1.7609266826283983e-08,1
580,0.00017480579292159868,4.2002830764561685e-05,1.76366267576834e-08,1
581,0.00017480579292159868,4.19002103610716e-05,1.766389387575308e-08,1
582,0.00017480579292159868,4.1798016506916936e-05,1.769106858677797e-08,1
583,0.00017480579292159868,4.1696246700772144e-05,1.7718151295114354e-08,1
584,0.00017480579292159868,4.159489846023614e-05,1.774514240319627e-08,1
585,0.00017480579292159868,4.149396932165704e-05,1.7772042311541956e-08,1
586,0.00017480579292159868,4.1393456839958774e-05,1.7798851418760438e-08,1
587,0.00017480579292159868,4.129335858846961e-05,1.7825570121558097e-08,1
588,0.00017480579292159868,4.1193672158752665e-05,1.7852198814745345e-08,1
589,0.00017480579292159868,4.1094395160438025e-05,1.787873789124332e-08,1
590,0.00017480579292159868,4.0995525221057e-05,1.790518774209063e-08,1
591,0.00017480579292159868,4.089705998587784e-05,1.7931548756450208e-08,1
592,0.00017480579292159868,4.0798997117743555e-05,1.7957821321616124e-08,1
593,0.00017480579292159868,4.070133429691122e-05,1.798400582302051e-08,1
594,0.00017480579292159868,4.060406922089324e-05,1.8010102644240488e-08,1
595,0.00017480579292159868,4.050719960430012e-05,1.803611216700515e-08,1
596,0.00017480579292159868,4.041072317868509e-05,1.8062034771202605e-08,1
597,0.00017480579292159868,4.031463769239036e-05,1.808787083488701e-08,1
598,0.00017480579292159868,4.021894091039495e-05,1.8113620734285656e-08,1
599,0.00017480579292159868,4.012363061416425e-05,1.813928484380611e-08,1
600,0.00017480579292159868,4.00287046015011e-05,1.8164863536043385e-08,1
601,0.00017480579292159868,3.993416068639857e-05,1.8190357181787072e-08,1
602,0.00017480579292159868,3.983999669889418e-05,1.8215766150028594e-08,1
603,0.00017480579292159868,3.974621048492578e-05,1.8241090807968443e-08,1
604,0.00017480579292159868,3.96527999061889e-05,1.826633152102341e-08,1
605,0.00017480579292159868,3.9559762839995645e-05,1.8291488652833874e-08,1
606,0.00017480579292159868,3.9467097179135026e-05,1.831656256527115e-08,1
607,0.00017480579292159868,3.937480083173489e-05,1.8341553618444748e-08,1
608,0.00017480579292159868,3.928287172112515e-05,1.8366462170709755e-08,1
609,0.00017480579292159868,3.919130778570258e-05,1.8391288578674184e-08,1
610,0.00017480579292159868,3.9100106978797005e-05,1.841603319720632e-08,1
611,0.00017480579292159868,3.900926726853882e-05,1.8440696379442145e-08,1
612,0.00017480579292159868,3.8918786637728015e-05,1.8465278476792708e-08,1
613,0.00017480579292159868,3.882866308370448e-05,1.8489779838951536e-08,1
614,0.00017480579292159868,3.873889461821972e-05,1.851420081390207e-08,1
615,0.00017480579292159868,3.864947926730987e-05,1.8538541747925074e-08,1
616,0.00017480579292159868,3.8560415071170065e-05,1.856280298560606e-08,1
617,0.00017480579292159868,3.8471700084030134e-05,1.858698486984276e-08,1
618,0.00017480579292159868,3.8383332374031464e-05,1.861108774185253e-08,1
619,0.00017480579292159868,3.829531002310534e-05,1.8635111941179842e-08,1
620,0.00017480579292159868,3.820763112685233e-05,1.86590578057037e-08,1
621,0.00017480579292159868,3.812029379442314e-05,1.8682925671645106e-08,1
622,0.00017480579292159868,3.8033296148400474e-05,1.8706715873574518e-08,1
623,0.00017480579292159868,3.794663632468227e-05,1.8730428744419284e-08,1
624,0.00017480579292159868,3.786031247236607e-05,1.8754064615471154e-08,1
625,0.00017480579292159868,3.77743227536346e-05,1.8777623816393628e-08,1
626,0.00017480579292159868,3.7688665343642515e-05,1.8801106675229507e-08,1
627,0.00017480579292159868,3.760333843040427e-05,1.8824513518408273e-08,1
628,0.00017480579292159868,3.7518340214683244e-05,1.884784467075354e-08,1
629,0.00017480579292159868,3.7433668909881836e-05,1.8871100455490508e-08,1
630,0.00017480579292159868,3.734932274193282e-05,1.8894281194253372e-08,1
631,0.00017480579292159868,3.726529994919172e-05,1.8917387207092724e-08,1
632,0.00017480579292159868,3.718159878233036e-05,1.8940418812483013e-08,1
633,0.00017480579292159868,3.7098217504231364e-05,1.8963376327329903e-08,1
634,0.00017480579292159868,3.7015154389883857e-05,1.8986260066977697e-08,1
635,0.00017480579292159868,3.693240772628016e-05,1.9009070345216673e-08,1
636,0.00017480579292159868,3.6849975812313513e-05,1.903180747429054e-08,1
637,0.00017480579292159868,3.676785695867687e-05,1.9054471764903704e-08,1
638,0.00017480579292159868,3.6686049487762664e-05,1.9077063526228684e-08,1
639,0.00017480579292159868,3.6604551733563625e-05,1.9099583065913436e-08,1
640,0.00017480579292159868,3.652336204157458e-05,1.9122030690088638e-08,1
641,0.00017480579292159868,3.644247876869519e-05,1.9144406703375064e-08,1
642,0.00017480579292159868,3.6361900283133734e-05,1.9166711408890805e-08,1
643,0.00017480579292159868,3.62816249643118e-05,1.918894510825862e-08,1
644,0.00017480579292159868,3.620165120276998e-05,1.921110810161315e-08,1
645,0.00017480579292159868,3.612197740007438e-05,1.9233200687608183e-08,1
646,0.00017480579292159868,3.604260196872425e-05,1.9255223163423888e-08,1
647,0.00017480579292159868,3.596352333206034e-05,1.927717582477404e-08,1
648,0.00017480579292159868,3.588473992417431e-05,1.929905896591319e-08,1
649,0.00017480579292159868,3.580625018981894e-05,1.932087287964386e-08,1
650,0.00017480579292159868,3.572805258431925e-05,1.934261785732372e-08,1
651,0.00017480579292159868,3.5650145573484574e-05,1.9364294188872695e-08,1
652,0.00017480579292159868,3.557252763352134e-05,1.9385902162780123e-08,1
653,0.00017480579292159868,3.549519725094688e-05,1.9407442066111826e-08,1
654,0.00017480579292159868,3.541815292250396e-05,1.942891418451723e-08,1
655,0.00017480579292159868,3.534139315507621e-05,1.945031880223639e-08,1
656,0.00017480579292159868,3.5264916465604354e-05,1.947165620210707e-08,1
657,0.00017480579292159868,3.518872138100331e-05,1.9492926665571723e-08,1
658,0.00017480579292159868,3.511280643807998e-05,1.9514130472684536e-08,1
659,0.00017480579292159868,3.5037170183452004e-05,1.9535267902118367e-08,1
660,0.00017480579292159868,3.4961811173467155e-05,1.9556339231171744e-08,1
661,0.00017480579292159868,3.488672797412362e-05,1.9577344735775746e-08,1
662,0.00017480579292159868,3.481191916099098e-05,1.9598284690500963e-08,1
663,0.00017480579292159868,3.473738331913204e-05,1.9619159368564367e-08,1
664,0.00017480579292159868,3.46631190430253e-05,1.9639969041836174e-08,1
665,0.00017480579292159868,3.458912493648828e-05,1.9660713980846684e-08,1
666,0.00017480579292159868,3.451539961260153e-05,1.9681394454793108e-08,1
667,0.00017480579292159868,3.4441941693633395e-05,1.9702010731546374e-08,1
668,0.00017480579292159868,3.436874981096546e-05,1.972256307765785e-08,1
669,0.00017480579292159868,3.4295822605018786e-05,1.974305175836616e-08,1
670,0.00017480579292159868,3.4223158725180745e-05,1.9763477037603852e-08,1
671,0.00017480579292159868,3.41507568297327e-05,1.9783839178004125e-08,1
672,0.00017480579292159868,3.40786155857782e-05,1.9804138440907464e-08,1
673,0.00017480579292159868,3.400673366917206e-05,1.9824375086368346e-08,1
674,0.00017480579292159868,3.393510976444989e-05,1.9844549373161806e-08,1
675,0.00017480579292159868,3.3863742564758513e-05,1.9864661558790068e-08,1
676,0.00017480579292159868,3.379263077178688e-05,1.9884711899489118e-08,1
677,0.00017480579292159868,3.372177309569774e-05,1.9904700650235207e-08,1
678,0.00017480579292159868,3.365116825505991e-05,1.9924628064751432e-08,1
679,0.00017480579292159868,3.3580814976781183e-05,1.9944494395514185e-08,1
680,0.00017480579292159868,3.351071199604192e-05,1.996429989375963e-08,1
681,0.00017480579292159868,3.344085805622917e-05,1.9984044809490167e-08,1
682,0.00017480579292159868,3.3371251908871505e-05,2.0003729391480805e-08,1
683,0.00017480579292159868,3.330189231357446e-05,2.0023353887285594e-08,1
684,0.00017480579292159868,3.32327780379565e-05,2.004291854324397e-08,1
685,0.00017480579292159868,3.316390785758566e-05,2.006242360448707e-08,1
686,0.00017480579292159868,3.3095280555916756e-05,2.0081869314944087e-08,1
687,0.00017480579292159868,3.3026894924229176e-05,2.0101255917348508e-08,1
688,0.00017480579292159868,3.2958749761565284e-05,2.0120583653244377e-08,1
689,0.00017480579292159868,3.289084387466932e-05,2.0139852762992555e-08,1
690,0.00017480579292159868,3.2823176077926966e-05,2.0159063485776888e-08,1
691,0.00017480579292159868,3.2755745193305406e-05,2.01782160596104e-08,1
692,0.00017480579292159868,3.2688550050293985e-05,2.0197310721341406e-08,1
693,0.00017480579292159868,3.262158948584535e-05,2.0216347706659688e-08,1
694,0.00017480579292159868,3.2554862344317224e-05,2.023532725010255e-08,1
695,0.00017480579292159868,3.248836747741465e-05,2.0254249585060877e-08,1
696,0.00017480579292159868,3.2422103744132834e-05,2.0273114943785205e-08,1
697,0.00017480579292159868,3.235607001070039e-05,2.0291923557391704e-08,1
